seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,8,4,0.5300736223698678,0.6175,0.5195328883793058,0.651,0.003097785,0.0,0.0,0.5907436943080459,0.5643822630349743,-0.9245700141772762
70,0.00021544346900318845,70,0.09,8,4,0.530073623883244,0.6175,0.5195328897007923,0.651,0.003097785,0.0,0.0,0.5907436961324626,0.5643822643356836,-0.9245700142944199
70,0.00046415888336127773,70,0.09,8,4,0.5300736245095788,0.6175,0.5195328909067881,0.651,0.003097785,0.0,0.0,0.5907436968694801,0.5643822655462312,-0.9245700142826174
70,0.001,70,0.09,8,4,0.5300736223779845,0.6175,0.5195328864939723,0.65,0.003097785,0.0,0.0,0.5907436943954413,0.564382260725958,-0.9245700144568514
70,0.002154434690031882,70,0.09,8,4,0.4926475836579047,0.6225,0.4514803099062688,0.649,0.003097785,0.0,0.0,0.5517706137478279,0.49491408036071116,-0.9298903276856337
70,0.004641588833612777,70,0.09,8,4,0.47073923627374914,0.6225,0.43279867886507595,0.652,0.003097785,0.0,0.0,0.528326330106848,0.4776802714394815,-0.9294203709658925
70,0.01,70,0.09,8,4,0.4595996885000825,0.615,0.4259110394436937,0.645,0.003097785,0.0,0.0,0.5168115406202791,0.4731329676212453,-0.9285741760736289
70,0.021544346900318822,70,0.09,8,4,0.3564068137448545,0.6,0.3299543384204762,0.629,0.003097785,0.0,0.0,0.4099987542242518,0.37436099374740084,-0.9253102635241041
70,0.046415888336127774,70,0.09,8,4,0.05017151154729099,0.585,0.0645267779397174,0.611,0.003097785,0.0,0.0,0.08800904601683131,0.10862001108877427,-0.9242154413879159
70,0.1,70,0.09,8,4,-0.31934949849370353,0.51,-0.3414080883460751,0.512,0.003097785,0.0,0.0,-0.28943987023911166,-0.31775463952033434,-0.9121501349220154
