seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,8,4,0.38200045163611,0.7075,0.4074942417898662,0.668,0.002573206,0.0,0.0,0.4280752503711035,0.45490409460330544,-0.9489420148847171
30,0.00021544346900318845,30,0.09,8,4,0.38200045139876454,0.7075,0.40749424184155547,0.668,0.002573206,0.0,0.0,0.42807525007229774,0.45490409461543474,-0.9489420149246461
30,0.00046415888336127773,30,0.09,8,4,0.38200045093149054,0.705,0.4074942410556176,0.668,0.002573206,0.0,0.0,0.42807524955098464,0.45490409380237773,-0.9489420148871259
30,0.001,30,0.09,8,4,0.3820004484335982,0.705,0.4074942399132269,0.668,0.002573206,0.0,0.0,0.42807524710740225,0.4549040926746568,-0.9489420147177597
30,0.002154434690031882,30,0.09,8,4,0.38026560531669906,0.705,0.4053241663005295,0.667,0.002573206,0.0,0.0,0.42614213615375535,0.45387597095571575,-0.9496043917022758
30,0.004641588833612777,30,0.09,8,4,0.3793886430752026,0.7,0.4055097054881346,0.654,0.002573206,0.0,0.0,0.4251649495035725,0.45408235708591427,-0.9499392238443691
30,0.01,30,0.09,8,4,0.37031340817056857,0.6925,0.3949634087690124,0.661,0.002573206,0.0,0.0,0.4162982658450714,0.4447187118991621,-0.9463808864181226
30,0.021544346900318822,30,0.09,8,4,0.2504658645494319,0.6575,0.32603964780307143,0.659,0.002573206,0.0,0.0,0.29474036624432864,0.3788264240073821,-0.9350325712274656
30,0.046415888336127774,30,0.09,8,4,0.13903641982121978,0.62,0.16880586586033236,0.637,0.002573206,0.0,0.0,0.1816780070624029,0.21585743757765816,-0.9154912586263083
30,0.1,30,0.09,8,4,-0.2605213432065692,0.555,-0.30341148446631555,0.584,0.002573206,0.0,0.0,-0.23127377994541776,-0.27828812435366507,-0.9021879131117297
30,0.11,30,0.09,8,4,-0.30722238909739236,0.545,-0.3386105528256045,0.571,0.002573206,0.0,0.0,-0.2801455986848864,-0.314374668147384,-0.901296102371298
30,0.17357142857142857,30,0.09,8,4,-0.5108749154423011,0.46,-0.5153864497694353,0.492,0.002573206,0.0,0.0,-0.49693509470753866,-0.5018071657647916,-0.8928664543366607
30,0.23714285714285716,30,0.09,8,4,-0.5535540303661892,0.405,-0.5636755614842682,0.412,0.002573206,0.0,0.0,-0.5410357099646348,-0.5534659261231936,-0.889471024234135
30,0.3007142857142857,30,0.09,8,4,-0.5631934121593715,0.32,-0.5805036306625696,0.35,0.002573206,0.0,0.0,-0.5511348183372818,-0.5710088999070524,-0.8876376620657214
