seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,8,4,0.19412097558448396,0.68,0.12259276907251104,0.684,0.002084227,0.0,0.0,0.22760111052199775,0.15749870423669787,-0.9364621351461988
60,0.00021544346900318845,60,0.09,8,4,0.19412097590243008,0.68,0.12259276925563543,0.684,0.002084227,0.0,0.0,0.2276011106164263,0.1574987044524869,-0.9364621347631181
60,0.00046415888336127773,60,0.09,8,4,0.19412097585733648,0.68,0.12259276947346458,0.684,0.002084227,0.0,0.0,0.22760111060438715,0.15749870469522217,-0.9364621351379122
60,0.001,60,0.09,8,4,0.1941209759834914,0.675,0.1225927696240603,0.682,0.002084227,0.0,0.0,0.22760111074255387,0.15749870481309344,-0.9360054383115279
60,0.002154434690031882,60,0.09,8,4,0.19412097464578226,0.675,0.12259276884471174,0.683,0.002084227,0.0,0.0,0.22760110933144878,0.15749870405201394,-0.9350039136579442
60,0.004641588833612777,60,0.09,8,4,0.19412097525293914,0.6675,0.1225927687326032,0.679,0.002084227,0.0,0.0,0.22760111017872786,0.15749870388837028,-0.934638378685253
60,0.01,60,0.09,8,4,0.17595899345410843,0.67,0.11223716783204282,0.664,0.002084227,0.0,0.0,0.20885611184397973,0.1469077988817312,-0.9349100590513114
60,0.021544346900318822,60,0.09,8,4,0.04034189088535682,0.6575,0.02401722056551956,0.655,0.002084227,0.0,0.0,0.07044803108659316,0.0569710314771454,-0.9320784231891311
60,0.046415888336127774,60,0.09,8,4,-0.22545992737637702,0.6625,-0.16934799140482595,0.676,0.002084227,0.0,0.0,-0.1999655002376425,-0.14196067773730553,-0.9214840355828606
60,0.1,60,0.09,8,4,-0.4263810088970099,0.64,-0.386818933356088,0.618,0.002084227,0.0,0.0,-0.41044060622448597,-0.366868678367225,-0.9121938978816593
60,0.11,60,0.09,8,4,-0.43810663255152504,0.625,-0.40257919834498873,0.602,0.002084227,0.0,0.0,-0.42240293132479145,-0.3833889131444752,-0.9104416410150743
60,0.17357142857142857,60,0.09,8,4,-0.5400588096838166,0.53,-0.5270107160826039,0.506,0.002084227,0.0,0.0,-0.5288799084727945,-0.5140989998249392,-0.9041518975251366
60,0.23714285714285716,60,0.09,8,4,-0.5865717928769502,0.4275,-0.585444729637211,0.409,0.002084227,0.0,0.0,-0.576925424120691,-0.5758531653284574,-0.9000720255187312
60,0.3007142857142857,60,0.09,8,4,-0.605486445934991,0.3475,-0.6132709182209845,0.333,0.002084227,0.0,0.0,-0.5970831356344036,-0.6047729628416734,-0.8973605797387202
60,0.36428571428571427,60,0.09,8,4,-0.6225620285989275,0.255,-0.6280911671856635,0.259,0.002084227,0.0,0.0,-0.615119495535083,-0.6204448392619785,-0.8950881729304507
60,0.4278571428571428,60,0.09,8,4,-0.6308814594531748,0.2075,-0.6354701967639141,0.2,0.002084227,0.0,0.0,-0.6236304044988187,-0.6282615790952502,-0.8939179949868624
60,0.49142857142857144,60,0.09,8,4,-0.635651382641527,0.16,-0.6404536789326072,0.151,0.002084227,0.0,0.0,-0.6287432428346268,-0.6332269549908017,-0.8930959168215568
60,0.555,60,0.09,8,4,-0.6401894618954992,0.1125,-0.6442536831260659,0.102,0.002084227,0.0,0.0,-0.6337067562291728,-0.6371331697222462,-0.8923339355637747
60,0.6185714285714285,60,0.09,8,4,-0.643363568318879,0.095,-0.6467249435045859,0.071,0.002084227,0.0,0.0,-0.636998901894016,-0.6398415541229918,-0.8917074780205193
60,0.6821428571428572,60,0.09,8,4,-0.6456577086633354,0.0675,-0.64837768414539,0.053,0.002084227,0.0,0.0,-0.6393568544235451,-0.6416320275521844,-0.8910929288031004
60,0.7457142857142857,60,0.09,8,4,-0.6474317972492998,0.0475,-0.6495790444099921,0.036,0.002084227,0.0,0.0,-0.6411556762518748,-0.6428674362286534,-0.8905291888118261
60,0.8092857142857143,60,0.09,8,4,-0.6488041957123917,0.0325,-0.6504948915743083,0.027,0.002084227,0.0,0.0,-0.6425762702287796,-0.643834493121087,-0.8900442797588937
60,0.8728571428571429,60,0.09,8,4,-0.6501004080739204,0.0225,-0.6514285763679407,0.016,0.002084227,0.0,0.0,-0.643957533697848,-0.6448074013538171,-0.8895181203163897
60,0.9364285714285714,60,0.09,8,4,-0.651100330207128,0.015,-0.6522704546063179,0.012,0.002084227,0.0,0.0,-0.6449215343511475,-0.6456233410443717,-0.8889873694495024
60,1.0,60,0.09,8,4,-0.6518880603025468,0.01,-0.6529911984071823,0.006,0.002084227,0.0,0.0,-0.6456333932384929,-0.6463229902122894,-0.8885166287782383
60,1.1,60,0.09,8,4,-0.6523788683308326,0.0025,-0.6534880001314587,0.003,0.002084227,0.0,0.001,-0.6461366300372857,-0.6468520357785731,-0.8877814434390584
60,1.2000000000000002,60,0.09,8,4,-0.6527869484870062,0.0,-0.6537710421477185,0.001,0.002084227,0.0025,0.001,-0.6463751726735181,-0.6472457327952399,-0.8871058975251419
60,1.3,60,0.09,8,4,-0.6531842193357549,0.0,-0.6539726802580396,0.0,0.002084227,0.005,0.001,-0.6467260135654805,-0.6473836272667832,-0.8864718381908169
60,1.4000000000000001,60,0.09,8,4,-0.6535807781814114,0.0,-0.654137242482919,0.0,0.002084227,0.01,0.003,-0.6471264503812597,-0.6474585017852177,-0.885930012997823
60,1.5,60,0.09,8,4,-0.6539400956080466,0.0,-0.6542057191680979,0.0,0.002084227,0.015,0.009,-0.647491816567953,-0.6475311885091846,-0.8854610818705005
60,1.6,60,0.09,8,4,-0.6542624000879675,0.0,-0.654282535256355,0.0,0.002084227,0.0175,0.019,-0.6478206292791732,-0.647621762146733,-0.8849866324798579
60,1.7000000000000002,60,0.09,8,4,-0.6545399189979904,0.0,-0.6543208610825937,0.0,0.002084227,0.025,0.032,-0.6481033638301874,-0.6476930660816923,-0.8845613387328174
60,1.8000000000000003,60,0.09,8,4,-0.6547342041437269,0.0,-0.6543300720974402,0.0,0.002084227,0.025,0.047,-0.6482830122738267,-0.6477607241317761,-0.8841630366367144
60,1.9000000000000001,60,0.09,8,4,-0.6548745257520349,0.0,-0.6543166857263547,0.0,0.002084227,0.0275,0.057,-0.6484446858812228,-0.6478245268401783,-0.88380725123232
60,2.0,60,0.09,8,4,-0.6550343850392206,0.0,-0.6542942922435624,0.0,0.002084227,0.04,0.072,-0.6486483211066322,-0.6478548767291287,-0.883479989426025
60,2.1,60,0.09,8,4,-0.6552286570048099,0.0,-0.6542788001030626,0.0,0.002084227,0.0525,0.086,-0.6488875740716965,-0.6478820207540824,-0.8831597500016712
60,2.2,60,0.09,8,4,-0.6554302943601876,0.0,-0.6542822859582295,0.0,0.002084227,0.065,0.101,-0.6491414172460536,-0.647926988419277,-0.8828425522164197
60,2.3000000000000003,60,0.09,8,4,-0.6555923295631303,0.0,-0.654299006501559,0.0,0.002084227,0.08,0.108,-0.6493481717666908,-0.6479708070701617,-0.8825318346372683
60,2.4000000000000004,60,0.09,8,4,-0.6558771382213999,0.0,-0.6543462577059647,0.0,0.002084227,0.0975,0.122,-0.6496808728307885,-0.6480216403170928,-0.8822276848004765
60,2.5,60,0.09,8,4,-0.6561313739794304,0.0,-0.6543829697911082,0.0,0.002084227,0.115,0.14,-0.649981668093701,-0.6480493344568227,-0.8819371402973828
