seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.33,0.75,1,-0.883691645931489,1.0,-0.9109318360963138,0.999,0.052673316,0.0,0.0
60,0.00021544346900318845,60,0.33,0.75,1,-0.883691645930382,1.0,-0.9109318360955639,0.999,0.052673316,0.0,0.0
60,0.00046415888336127773,60,0.33,0.75,1,-0.8836916459112905,1.0,-0.9109318360695567,0.999,0.052673316,0.0,0.0
60,0.001,60,0.33,0.75,1,-0.8836916459333526,1.0,-0.9109318360817538,0.999,0.052673316,0.0,0.0
60,0.002154434690031882,60,0.33,0.75,1,-0.8836916459348876,1.0,-0.91093183608134,0.999,0.052673316,0.0,0.0
60,0.004641588833612777,60,0.33,0.75,1,-0.8836916459276233,1.0,-0.9109318360710579,0.999,0.052673316,0.0,0.0
60,0.01,60,0.33,0.75,1,-0.8836916459353078,1.0,-0.9109318360882858,0.999,0.052673316,0.0,0.0
60,0.021544346900318822,60,0.33,0.75,1,-0.8836916459648415,1.0,-0.91093183607358,0.999,0.052673316,0.0,0.0
60,0.046415888336127774,60,0.33,0.75,1,-0.8836916459276674,1.0,-0.9109318360845691,0.997,0.052673316,0.0,0.0
60,0.1,60,0.33,0.75,1,-0.8927460827723698,0.985,-0.9123136596682948,0.983,0.052673316,0.0,0.0
60,0.11,60,0.33,0.75,1,-0.8945309942325698,0.9725,-0.9125555247621306,0.975,0.052673316,0.0,0.0
60,0.14708333333333334,60,0.33,0.75,1,-0.9029483427071139,0.9225,-0.9186430573014766,0.927,0.052673316,0.0,0.0
60,0.18416666666666667,60,0.33,0.75,1,-0.9083011945265363,0.895,-0.9189260304115282,0.903,0.052673316,0.0,0.0
60,0.22125,60,0.33,0.75,1,-0.9125626250207576,0.87,-0.9199188791604326,0.882,0.052673316,0.0,0.0
60,0.25833333333333336,60,0.33,0.75,1,-0.9094611032033023,0.8425,-0.9148660153667232,0.856,0.052673316,0.0,0.0
60,0.29541666666666666,60,0.33,0.75,1,-0.906761799737535,0.8225,-0.9101260759866062,0.838,0.052673316,0.0,0.0
60,0.3325,60,0.33,0.75,1,-0.9063865841665799,0.7875,-0.9085282704014046,0.792,0.052673316,0.0,0.0
