seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.33,0.75,1,-0.9068264228172476,1.0,-0.9486714417217804,1.0,0.003205464,0.0,0.0
10,0.00021544346900318845,10,0.33,0.75,1,-0.9068264228151359,1.0,-0.9486714417470364,1.0,0.003205464,0.0,0.0
10,0.00046415888336127773,10,0.33,0.75,1,-0.9068264228452381,1.0,-0.9486714417398823,1.0,0.003205464,0.0,0.0
10,0.001,10,0.33,0.75,1,-0.9068264228087836,1.0,-0.9486714417204505,0.999,0.003205464,0.0,0.0
10,0.002154434690031882,10,0.33,0.75,1,-0.9068264228080171,1.0,-0.9486714417268031,0.999,0.003205464,0.0,0.0
10,0.004641588833612777,10,0.33,0.75,1,-0.9068264228185545,1.0,-0.9486714417103252,0.999,0.003205464,0.0,0.0
10,0.01,10,0.33,0.75,1,-0.9068264228269938,1.0,-0.9486714417389758,0.999,0.003205464,0.0,0.0
10,0.021544346900318822,10,0.33,0.75,1,-0.9068264228427801,1.0,-0.9486714417370236,0.999,0.003205464,0.0,0.0
10,0.046415888336127774,10,0.33,0.75,1,-0.9064856084076918,1.0,-0.9486715598330172,0.999,0.003205464,0.0,0.0
10,0.1,10,0.33,0.75,1,-0.9052145225071132,0.9975,-0.9486720002838963,0.997,0.003205464,0.0,0.0
10,0.11,10,0.33,0.75,1,-0.9051444716428116,0.9925,-0.9486720245589209,0.995,0.003205464,0.0,0.0
10,0.14708333333333334,10,0.33,0.75,1,-0.9081764736366479,0.9925,-0.9511213029076205,0.986,0.003205464,0.0,0.0
10,0.18416666666666667,10,0.33,0.75,1,-0.9094555978685412,0.9775,-0.9535439674542999,0.975,0.003205464,0.0,0.0
10,0.22125,10,0.33,0.75,1,-0.909579183251978,0.955,-0.9541938785414327,0.954,0.003205464,0.0,0.0
10,0.25833333333333336,10,0.33,0.75,1,-0.9051282823846931,0.9275,-0.9511712099719886,0.93,0.003205464,0.0,0.0
10,0.29541666666666666,10,0.33,0.75,1,-0.9037667751162435,0.8725,-0.9458714611496652,0.893,0.003205464,0.0,0.0
10,0.3325,10,0.33,0.75,1,-0.9015113921804767,0.8,-0.9422356062013971,0.846,0.003205464,0.0,0.0
10,0.3695833333333333,10,0.33,0.75,1,-0.8996143340006819,0.7725,-0.9402539569524483,0.808,0.003205464,0.0,0.0
10,0.4066666666666667,10,0.33,0.75,1,-0.8945590347125002,0.7425,-0.9441662502450313,0.77,0.003205464,0.0,0.0
10,0.44375000000000003,10,0.33,0.75,1,-0.8877078930558624,0.685,-0.9452038585917839,0.736,0.003205464,0.0,0.0
10,0.48083333333333333,10,0.33,0.75,1,-0.8842170661927803,0.6325,-0.9456472104977653,0.696,0.003205464,0.0,0.0
10,0.5179166666666667,10,0.33,0.75,1,-0.8823312312663092,0.5975,-0.9460329639751,0.661,0.003205464,0.0,0.0
