seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.4,0.5,1,-0.9642422312595912,0.875,-0.968793089658855,0.856,0.000346581,0.0,0.0
0,0.00021544346900318845,0,0.4,0.5,1,-0.9642422313689722,0.875,-0.9687930895170559,0.854,0.000346581,0.0,0.0
0,0.00046415888336127773,0,0.4,0.5,1,-0.9642422313001561,0.875,-0.9687930894935465,0.854,0.000346581,0.0,0.0
0,0.001,0,0.4,0.5,1,-0.9642422313161683,0.875,-0.9687930894430862,0.854,0.000346581,0.0,0.0
0,0.002154434690031882,0,0.4,0.5,1,-0.9642422312762455,0.875,-0.9687930894523251,0.854,0.000346581,0.0,0.0
0,0.004641588833612777,0,0.4,0.5,1,-0.9642422313238029,0.875,-0.968793089444139,0.85,0.000346581,0.0,0.0
0,0.01,0,0.4,0.5,1,-0.9733080366516083,0.845,-0.9686349090731985,0.834,0.000346581,0.0,0.0
0,0.021544346900318822,0,0.4,0.5,1,-0.9747340910191711,0.845,-0.968610027290802,0.828,0.000346581,0.0,0.0
0,0.046415888336127774,0,0.4,0.5,1,-0.975251808661965,0.83,-0.9686009941015643,0.81,0.000346581,0.0,0.0
0,0.1,0,0.4,0.5,1,-0.9846123488961532,0.79,-0.9727623298869439,0.78,0.000346581,0.0,0.0
0,0.11,0,0.4,0.5,1,-0.9846905768847307,0.78,-0.9727895246429528,0.776,0.000346581,0.0,0.0
0,0.14708333333333334,0,0.4,0.5,1,-0.9848668454962993,0.765,-0.9728485295589351,0.758,0.000346581,0.0,0.0
0,0.18416666666666667,0,0.4,0.5,1,-0.9849623873724178,0.725,-0.972879356903614,0.748,0.000346581,0.0,0.0
0,0.22125,0,0.4,0.5,1,-0.9850230927706793,0.685,-0.9728986281693932,0.716,0.000346581,0.0,0.0
