seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.4,0.5,1,-0.9145575763945573,0.965,-0.9515371076665142,0.964,0.000326751,0.0,0.0
10,0.00021544346900318845,10,0.4,0.5,1,-0.9145575764653424,0.965,-0.9515371076296015,0.964,0.000326751,0.0,0.0
10,0.00046415888336127773,10,0.4,0.5,1,-0.9145575763733443,0.965,-0.9515371076321057,0.962,0.000326751,0.0,0.0
10,0.001,10,0.4,0.5,1,-0.9145575763782458,0.965,-0.9515371076702321,0.962,0.000326751,0.0,0.0
10,0.002154434690031882,10,0.4,0.5,1,-0.9145575763655092,0.965,-0.9515371076339879,0.962,0.000326751,0.0,0.0
10,0.004641588833612777,10,0.4,0.5,1,-0.9145575763817605,0.965,-0.9515371076485029,0.962,0.000326751,0.0,0.0
10,0.01,10,0.4,0.5,1,-0.9145575763232475,0.965,-0.9515371076305249,0.96,0.000326751,0.0,0.0
10,0.021544346900318822,10,0.4,0.5,1,-0.9145575764093037,0.965,-0.9515371076508705,0.958,0.000326751,0.0,0.0
10,0.046415888336127774,10,0.4,0.5,1,-0.9145575764328566,0.94,-0.951537107617638,0.946,0.000326751,0.0,0.0
10,0.1,10,0.4,0.5,1,-0.9414351453781393,0.925,-0.9511129904540195,0.918,0.000326751,0.0,0.0
10,0.11,10,0.4,0.5,1,-0.9416127105924119,0.92,-0.9503543503901196,0.908,0.000326751,0.0,0.0
10,0.14708333333333334,10,0.4,0.5,1,-0.9411147927393765,0.89,-0.9483051574708555,0.888,0.000326751,0.0,0.0
10,0.18416666666666667,10,0.4,0.5,1,-0.9436266620506211,0.875,-0.9460934350706541,0.878,0.000326751,0.0,0.0
10,0.22125,10,0.4,0.5,1,-0.9447954525782865,0.855,-0.9450375850002911,0.862,0.000326751,0.0,0.0
10,0.25833333333333336,10,0.4,0.5,1,-0.9394549481211945,0.82,-0.9377560832622217,0.846,0.000326751,0.0,0.0
10,0.29541666666666666,10,0.4,0.5,1,-0.9336203651601038,0.8,-0.934906925180817,0.824,0.000326751,0.0,0.0
10,0.3325,10,0.4,0.5,1,-0.9294918251621016,0.78,-0.9341965232195124,0.78,0.000326751,0.0,0.0
10,0.3695833333333333,10,0.4,0.5,1,-0.9273127971648952,0.755,-0.9338413439463003,0.758,0.000326751,0.0,0.0
10,0.4066666666666667,10,0.4,0.5,1,-0.9255684263432349,0.705,-0.9335978579935047,0.706,0.000326751,0.0,0.0
10,0.44375000000000003,10,0.4,0.5,1,-0.9199486276936051,0.665,-0.933269263031818,0.664,0.000326751,0.0,0.0
