seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,1,1,-0.7792255468779749,1.0,-0.8893330689655624,0.996
10,0.00021544346900318845,10,0.25,1,1,-0.7803143812547253,1.0,-0.8887278752282873,0.996
10,0.00046415888336127773,10,0.25,1,1,-0.7807558189984434,1.0,-0.8884825162473624,0.996
10,0.001,10,0.25,1,1,-0.7808135618053518,1.0,-0.8884504217535946,0.996
10,0.002154434690031882,10,0.25,1,1,-0.7808135619136061,1.0,-0.8884504216758405,0.996
10,0.004641588833612777,10,0.25,1,1,-0.7592474792126478,1.0,-0.8995624540925924,0.986
10,0.01,10,0.25,1,1,-0.7585881677299229,1.0,-0.8999021676454723,0.984
10,0.021544346900318822,10,0.25,1,1,-0.7585881675294879,1.0,-0.8999021676591522,0.984
10,0.046415888336127774,10,0.25,1,1,-0.758955413526179,1.0,-0.899680455020841,0.982
10,0.1,10,0.25,1,1,-0.7600420924642636,0.985,-0.8990244086801596,0.972
10,0.11,10,0.25,1,1,-0.7596207670032712,0.985,-0.9038333996728177,0.966
10,0.14708333333333334,10,0.25,1,1,-0.7858357139527685,0.99,-0.9093976160863957,0.968
10,0.18416666666666667,10,0.25,1,1,-0.7973906015789203,0.965,-0.9130050759510744,0.964
10,0.22125,10,0.25,1,1,-0.8057282781572372,0.955,-0.9186946276418314,0.944
10,0.25833333333333336,10,0.25,1,1,-0.8226349422922451,0.93,-0.9309570559283545,0.926
10,0.29541666666666666,10,0.25,1,1,-0.8399982404767168,0.885,-0.9422770027553352,0.916
10,0.3325,10,0.25,1,1,-0.8427647092284632,0.865,-0.9433150054392051,0.894
10,0.3695833333333333,10,0.25,1,1,-0.8442741410507825,0.835,-0.9438042958915601,0.864
10,0.4066666666666667,10,0.25,1,1,-0.8453449254938532,0.76,-0.944044875110155,0.838
10,0.44375000000000003,10,0.25,1,1,-0.8463865290574121,0.74,-0.9439242953819027,0.798
10,0.48083333333333333,10,0.25,1,1,-0.8469930866715649,0.715,-0.9438710418087405,0.758
10,0.5179166666666667,10,0.25,1,1,-0.8470030276526479,0.675,-0.9438217779104685,0.728
10,0.555,10,0.25,1,1,-0.8470340032535367,0.66,-0.9437325084007756,0.7
10,0.5920833333333334,10,0.25,1,1,-0.8470761627076442,0.64,-0.943609465274592,0.68
10,0.6291666666666667,10,0.25,1,1,-0.8471908403988784,0.59,-0.9435511419165817,0.642
10,0.66625,10,0.25,1,1,-0.8472571259832762,0.56,-0.9435137631738796,0.604
10,0.7033333333333334,10,0.25,1,1,-0.8471485147610787,0.535,-0.9434177435635974,0.578
10,0.7404166666666667,10,0.25,1,1,-0.8470414764517019,0.52,-0.9433104394493863,0.544
10,0.7775000000000001,10,0.25,1,1,-0.8469474758902564,0.485,-0.9432154151282789,0.502
10,0.8145833333333333,10,0.25,1,1,-0.8468641666869177,0.465,-0.9431305994573553,0.46
10,0.8516666666666667,10,0.25,1,1,-0.8467897505909121,0.44,-0.9430543490848683,0.432
10,0.88875,10,0.25,1,1,-0.8467227722840747,0.42,-0.9429853551808483,0.378
10,0.9258333333333334,10,0.25,1,1,-0.8466621538760114,0.395,-0.9429226391517391,0.338
10,0.9629166666666668,10,0.25,1,1,-0.8466491492594892,0.36,-0.942803438120253,0.308
10,1.0,10,0.25,1,1,-0.8470822729819335,0.32,-0.9420445106687738,0.272
10,1.1,10,0.25,1,1,-0.8477942072902903,0.24,-0.9402762537080366,0.202
10,1.2512820512820513,10,0.25,1,1,-0.848637905880785,0.125,-0.9387957590958705,0.132
10,1.4025641025641027,10,0.25,1,1,-0.8494146961863074,0.065,-0.9380053586288287,0.062
10,1.553846153846154,10,0.25,1,1,-0.8434729072423063,0.025,-0.9340545294844599,0.032
10,1.7051282051282053,10,0.25,1,1,-0.8469387761661649,0.02,-0.9257441883195581,0.016
10,1.8564102564102565,10,0.25,1,1,-0.8565890174382008,0.02,-0.9189433861024878,0.014
10,2.0076923076923077,10,0.25,1,1,-0.8609406514928434,0.015,-0.9142981413915829,0.012
10,2.1589743589743593,10,0.25,1,1,-0.8618180161535605,0.01,-0.9108704734176799,0.01
10,2.3102564102564105,10,0.25,1,1,-0.8629506966586921,0.01,-0.9078915528047126,0.006
10,2.4615384615384617,10,0.25,1,1,-0.8648650332772541,0.01,-0.9044854993317785,0.006
10,2.6128205128205133,10,0.25,1,1,-0.8649068704969135,0.01,-0.9014690846264121,0.004
10,2.7641025641025645,10,0.25,1,1,-0.8618855273903834,0.005,-0.8992969252823982,0.002
10,2.9153846153846157,10,0.25,1,1,-0.8588161016039987,0.005,-0.8974240231478318,0.002
10,3.066666666666667,10,0.25,1,1,-0.8561624824360667,0.005,-0.8957927490642268,0.0
10,3.2179487179487185,10,0.25,1,1,-0.8541748577020201,0.005,-0.894455976820425,0.0
10,3.3692307692307697,10,0.25,1,1,-0.852391199022233,0.005,-0.8932667951602589,0.0
10,3.520512820512821,10,0.25,1,1,-0.8507826437479794,0.005,-0.8921978911632505,0.0
10,3.671794871794872,10,0.25,1,1,-0.8504052184714982,0.0,-0.8908554573431295,0.0
10,3.8230769230769233,10,0.25,1,1,-0.8503184195007776,0.0,-0.8895873860528218,0.0
10,3.974358974358975,10,0.25,1,1,-0.849968047869252,0.0,-0.888284568864455,0.0
10,4.125641025641026,10,0.25,1,1,-0.8496281701737556,0.0,-0.8870963268060159,0.0
10,4.276923076923078,10,0.25,1,1,-0.8492634550602806,0.0,-0.8860223327138635,0.0
10,4.4282051282051285,10,0.25,1,1,-0.848714887708757,0.0,-0.8848761537682039,0.0
10,4.57948717948718,10,0.25,1,1,-0.8477039420028857,0.0,-0.8834994449903154,0.0
10,4.730769230769232,10,0.25,1,1,-0.8465195878033245,0.0,-0.8820471453874624,0.0
10,4.8820512820512825,10,0.25,1,1,-0.845172400939924,0.0,-0.8804542070037856,0.0
10,5.033333333333333,10,0.25,1,1,-0.8437948181886273,0.0,-0.8788142534115647,0.0
10,5.184615384615386,10,0.25,1,1,-0.8425252929311107,0.0,-0.8772908444609235,0.0
10,5.3358974358974365,10,0.25,1,1,-0.8413520476981609,0.0,-0.8758710427238313,0.0
10,5.487179487179487,10,0.25,1,1,-0.8403991128803378,0.0,-0.8745650268548865,0.0
10,5.63846153846154,10,0.25,1,1,-0.8399766474572568,0.0,-0.8734092306883254,0.0
10,5.7897435897435905,10,0.25,1,1,-0.839480311365312,0.0,-0.8722883264415169,0.0
10,5.941025641025641,10,0.25,1,1,-0.8389545757188556,0.0,-0.8711866314963913,0.0
10,6.092307692307694,10,0.25,1,1,-0.838445782655933,0.0,-0.8701362545610425,0.0
10,6.2435897435897445,10,0.25,1,1,-0.8379916689427397,0.0,-0.8691489501039544,0.0
10,6.394871794871795,10,0.25,1,1,-0.8376383202219513,0.0,-0.8682316495178618,0.0
10,6.546153846153846,10,0.25,1,1,-0.8373042468944228,0.0,-0.8673611478836922,0.0
10,6.6974358974358985,10,0.25,1,1,-0.8369875380740558,0.0,-0.8665338883410141,0.0
10,6.848717948717949,10,0.25,1,1,-0.8367317523733019,0.0,-0.8657776808429746,0.0
10,7.0,10,0.25,1,1,-0.8366359346740018,0.0,-0.8650368003134988,0.0
