seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,1,1,-0.9103992015537977,0.995,-0.8757902171452456,0.99
60,0.00021544346900318845,60,0.25,1,1,-0.9103992015255953,0.995,-0.8757902171559387,0.99
60,0.00046415888336127773,60,0.25,1,1,-0.91039920150817,0.995,-0.8757902171700817,0.99
60,0.001,60,0.25,1,1,-0.9103992015193366,0.995,-0.8757902171577668,0.99
60,0.002154434690031882,60,0.25,1,1,-0.9103992014091316,0.995,-0.8757902171002157,0.99
60,0.004641588833612777,60,0.25,1,1,-0.9089559928282847,0.995,-0.875410787700085,0.99
60,0.01,60,0.25,1,1,-0.9022255138809959,0.995,-0.8736412987105961,0.99
60,0.021544346900318822,60,0.25,1,1,-0.9009009524998496,0.995,-0.8732930624502645,0.99
60,0.046415888336127774,60,0.25,1,1,-0.9007362716419116,0.995,-0.8730450649607577,0.988
60,0.1,60,0.25,1,1,-0.8845972320893773,0.99,-0.8879518660508704,0.99
60,0.11,60,0.25,1,1,-0.8834709038529702,0.99,-0.8896609583234434,0.99
60,0.14708333333333334,60,0.25,1,1,-0.8756885136371767,0.99,-0.8925581213088305,0.99
60,0.18416666666666667,60,0.25,1,1,-0.8760913628834498,0.99,-0.8932532123334522,0.986
60,0.22125,60,0.25,1,1,-0.8774121000413618,0.99,-0.8935494179446073,0.984
60,0.25833333333333336,60,0.25,1,1,-0.8777795300117819,0.99,-0.8937507191720832,0.984
60,0.29541666666666666,60,0.25,1,1,-0.8789781715342503,0.98,-0.8926133958620296,0.98
60,0.3325,60,0.25,1,1,-0.8802338590671502,0.98,-0.8913542398697644,0.978
60,0.3695833333333333,60,0.25,1,1,-0.8809956705959151,0.98,-0.8907796285392985,0.964
60,0.4066666666666667,60,0.25,1,1,-0.8815083108700893,0.97,-0.8904358887391532,0.94
60,0.44375000000000003,60,0.25,1,1,-0.8818839418441999,0.96,-0.8902064772661236,0.922
60,0.48083333333333333,60,0.25,1,1,-0.88217437760818,0.915,-0.8900420930464695,0.884
60,0.5179166666666667,60,0.25,1,1,-0.8822358224544367,0.865,-0.8899887961878339,0.854
60,0.555,60,0.25,1,1,-0.882173691999904,0.83,-0.8899294925402427,0.81
60,0.5920833333333334,60,0.25,1,1,-0.8821238402479978,0.75,-0.8898835969824771,0.752
60,0.6291666666666667,60,0.25,1,1,-0.882082767070674,0.715,-0.8898470953534577,0.702
60,0.66625,60,0.25,1,1,-0.8820480684805503,0.67,-0.8898173810470574,0.652
60,0.7033333333333334,60,0.25,1,1,-0.8820183510676262,0.625,-0.8897927085812446,0.596
60,0.7404166666666667,60,0.25,1,1,-0.8819925963774756,0.585,-0.8897719348624087,0.542
60,0.7775000000000001,60,0.25,1,1,-0.8819700022454654,0.495,-0.8897541939491115,0.502
60,0.8145833333333333,60,0.25,1,1,-0.8819499795377236,0.45,-0.8897388953788753,0.462
60,0.8516666666666667,60,0.25,1,1,-0.8819114347106924,0.4,-0.8896983239097761,0.396
60,0.88875,60,0.25,1,1,-0.8818752545981462,0.325,-0.8896600578625694,0.33
60,0.9258333333333334,60,0.25,1,1,-0.881842201563584,0.295,-0.8896252377463739,0.266
60,0.9629166666666668,60,0.25,1,1,-0.8818127031217469,0.225,-0.8895720666548932,0.236
60,1.0,60,0.25,1,1,-0.881787643660723,0.18,-0.8894902190112798,0.192
60,1.1,60,0.25,1,1,-0.8815275161243892,0.115,-0.8888091825848846,0.118
60,1.2512820512820513,60,0.25,1,1,-0.8805118232182724,0.04,-0.8877925382525125,0.06
60,1.4025641025641027,60,0.25,1,1,-0.8773338847753581,0.01,-0.885749442563278,0.022
60,1.553846153846154,60,0.25,1,1,-0.8759347797020354,0.005,-0.8833030642563933,0.006
60,1.7051282051282053,60,0.25,1,1,-0.8755246655466888,0.0,-0.8811099549648136,0.002
60,1.8564102564102565,60,0.25,1,1,-0.8759788668788072,0.0,-0.8796437529064609,0.0
60,2.0076923076923077,60,0.25,1,1,-0.8764279550756927,0.0,-0.8789595774849399,0.0
60,2.1589743589743593,60,0.25,1,1,-0.8764898096774012,0.0,-0.8783149389862469,0.0
60,2.3102564102564105,60,0.25,1,1,-0.8760149839807869,0.0,-0.8774806145458005,0.0
60,2.4615384615384617,60,0.25,1,1,-0.8755575834604865,0.0,-0.8766444350867162,0.0
60,2.6128205128205133,60,0.25,1,1,-0.8750544563269035,0.0,-0.8757884020958459,0.0
