seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.25,1,1,-0.8655965767505639,0.985,-0.8586244182631676,0.998
70,0.00021544346900318845,70,0.25,1,1,-0.8655965767022178,0.985,-0.858624418275064,0.998
70,0.00046415888336127773,70,0.25,1,1,-0.8655965767953774,0.985,-0.8586244182497729,0.998
70,0.001,70,0.25,1,1,-0.8655965766627596,0.985,-0.8586244183045278,0.998
70,0.002154434690031882,70,0.25,1,1,-0.8655965767755737,0.985,-0.8586244182902439,0.998
70,0.004641588833612777,70,0.25,1,1,-0.8655965767134695,0.985,-0.8586244182365858,0.998
70,0.01,70,0.25,1,1,-0.8594645941029064,0.995,-0.8586958304965161,0.998
70,0.021544346900318822,70,0.25,1,1,-0.852266748633523,0.995,-0.8587358588816231,0.998
70,0.046415888336127774,70,0.25,1,1,-0.8536682739985,0.995,-0.8607371888053913,0.998
70,0.1,70,0.25,1,1,-0.8703458770729167,0.995,-0.8696058747136819,0.998
70,0.11,70,0.25,1,1,-0.8730918526911625,0.995,-0.8708808057959834,0.998
70,0.14708333333333334,70,0.25,1,1,-0.8801167903706565,0.995,-0.8766215534169068,0.998
70,0.18416666666666667,70,0.25,1,1,-0.8783708014692558,0.995,-0.8805831831434126,0.996
70,0.22125,70,0.25,1,1,-0.8792951763736017,0.975,-0.8819597719930189,0.984
70,0.25833333333333336,70,0.25,1,1,-0.8821480393254971,0.95,-0.8860589823364486,0.968
70,0.29541666666666666,70,0.25,1,1,-0.8739020639871993,0.93,-0.8863721222835262,0.928
70,0.3325,70,0.25,1,1,-0.8667387569981014,0.89,-0.8881651070774687,0.898
70,0.3695833333333333,70,0.25,1,1,-0.8653734846622625,0.885,-0.8898481881040814,0.858
70,0.4066666666666667,70,0.25,1,1,-0.8650919197602951,0.835,-0.8915268552242026,0.824
70,0.44375000000000003,70,0.25,1,1,-0.8648324151737404,0.805,-0.8928054029895865,0.778
70,0.48083333333333333,70,0.25,1,1,-0.8646795186113088,0.75,-0.8938023100098933,0.74
70,0.5179166666666667,70,0.25,1,1,-0.8646431338604438,0.71,-0.8944564165794213,0.698
70,0.555,70,0.25,1,1,-0.8645703500923205,0.655,-0.8948371759062461,0.666
70,0.5920833333333334,70,0.25,1,1,-0.8645193541253715,0.59,-0.8951704013408054,0.634
70,0.6291666666666667,70,0.25,1,1,-0.8644829167626708,0.55,-0.8954639426803772,0.594
70,0.66625,70,0.25,1,1,-0.8644563564976838,0.51,-0.895724517086539,0.534
70,0.7033333333333334,70,0.25,1,1,-0.8644726820998804,0.48,-0.8959472557650688,0.496
70,0.7404166666666667,70,0.25,1,1,-0.8645386781259227,0.435,-0.8961334453863292,0.448
