,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,2.4081632653061225,-396.24471681236747,-399.63878251031275,-393.90174069202084,[0.088],1.0414742528595753,0.392,0.088,"(0,)",-396.7754042518208,[0.09],1.0572645566704564,0.09
24,2.4693877551020407,-395.42874046503397,-398.8238571121636,-393.0816872067876,[0.076],0.9361678471047798,0.41,0.076,"(0,)",-395.9582890097092,[0.085],0.9366238203534576,0.085
25,2.5306122448979593,-394.6127641852253,-398.00893184110635,-392.26163372748044,[0.074],0.8397261617131929,0.44,0.074,"(0,)",-395.1411738382643,[0.075],0.8233877915137491,0.075
26,2.5918367346938775,-393.7967879110625,-397.1940066312552,-391.44158026458,[0.066],0.7502996353509993,0.468,0.066,"(0,)",-394.3240586850941,[0.07],0.7255325251921277,0.07
27,2.6530612244897958,-392.9808116415893,-396.3790814561403,-390.62152690649657,[0.058],0.6676264686409571,0.486,0.058,"(0,)",-393.506943515975,[0.065],0.6323368355113703,0.065
28,2.7142857142857144,-392.16483533923656,-395.56415636861,-389.8014734524708,[0.052],0.5953411580010457,0.506,0.052,"(0,)",-392.6898283214752,[0.065],0.5465334969551159,0.065
29,2.7755102040816326,-391.3488590219108,-394.7492312465442,-388.9814198286348,[0.048],0.5303806675283389,0.526,0.048,"(0,)",-391.87271312685084,[0.05],0.474229755093839,0.05
30,2.836734693877551,-390.5328827742173,-393.93430611312067,-388.1613664457603,[0.048],0.46732996556262935,0.536,0.048,"(0,)",-391.0555979803257,[0.05],0.4097131117933375,0.05
31,2.8979591836734695,-389.7169065232093,-393.1193809151399,-387.341313014653,[0.04],0.4080846589714754,0.556,0.04,"(0,)",-390.2384828388306,[0.035],0.35561613504787665,0.035
32,2.9591836734693877,-388.90093026696655,-392.30445569386217,-386.52125956477926,[0.03],0.3618600005182112,0.584,0.03,"(0,)",-389.4213676930533,[0.03],0.31236778772468315,0.03
33,3.020408163265306,-388.0849539958519,-391.48953049770495,-385.7012061041579,[0.026],0.324944934529199,0.602,0.026,"(0,)",-388.60425253325536,[0.03],0.27178925962571454,0.03
34,3.0816326530612246,-387.26897769677254,-390.6746051370886,-384.88115263712194,[0.018],0.294640610985917,0.624,0.018,"(0,)",-387.7871373393451,[0.025],0.23798801478993092,0.025
35,3.142857142857143,-386.45300141082856,-389.85968000861965,-384.0610991634362,[0.018],0.2699868914970217,0.64,0.018,"(0,)",-386.9700221571813,[0.02],0.20661618794535713,0.02
36,3.204081632653061,-385.6370250920665,-389.04475464403697,-383.2410456295372,[0.018],0.24533240248910904,0.66,0.018,"(0,)",-386.1529069698109,[0.02],0.18032459424179198,0.02
37,3.2653061224489797,-384.8210487730713,-388.229829588615,-382.4209921114591,[0.016],0.22279787486002312,0.676,0.016,"(0,)",-385.33579174625925,[0.02],0.15402764598528396,0.02
38,3.326530612244898,-384.0050724937022,-387.4149043901457,-381.60093868743957,[0.014],0.20264706591697568,0.69,0.014,"(0,)",-384.51867657103764,[0.02],0.12772514762896106,0.02
39,3.387755102040816,-383.18909623898264,-386.5999792357891,-380.7808853239328,[0.014],0.18361450317666916,0.71,0.014,"(0,)",-383.7015614278161,[0.015],0.10551343292501598,0.015
40,3.4489795918367347,-382.37311996849644,-385.7850539601281,-379.9608318387112,[0.014],0.1645830441881344,0.728,0.014,"(0,)",-382.8844462673775,[0.01],0.09199467457849804,0.01
41,3.510204081632653,-381.55714362716066,-384.9701287180334,-379.14077837472075,[0.012],0.1467576019316943,0.742,0.012,"(0,)",-382.0673310326429,[0.01],0.07894702645704191,0.01
42,3.571428571428571,-380.74116729631453,-384.15520348069595,-378.32072488811554,[0.012],0.13091055263328855,0.746,0.012,"(0,)",-381.2502158084254,[0.01],0.06590257961952282,0.01
43,3.63265306122449,-379.9251909698441,-383.3402782432505,-377.50067137511024,[0.01],0.11706085572348039,0.766,0.01,"(0,)",-380.4331005913367,[0.01],0.052854020463006676,0.01
44,3.693877551020408,-379.10921465546767,-382.52535299925285,-376.68061782069645,[0.01],0.10361354421104978,0.778,0.01,"(0,)",-379.6159854071833,[0.01],0.039807539589461226,0.01
45,3.7551020408163263,-378.29323839924416,-381.7104277511906,-375.8605643166173,[0.008],0.09131264247260927,0.788,0.008,"(0,)",-378.79887025986363,[0.01],0.026761287078805703,0.01
46,3.816326530612245,-377.47726210843825,-380.89550250396604,-375.04051124509135,[0.008],0.08023906899244622,0.794,0.008,"(0,)",-377.9817550481917,[0.005],0.015003083560567596,0.005
47,3.877551020408163,-376.66128586616935,-380.0805772656934,-374.2204577920695,[0.006],0.07032368617408714,0.812,0.006,"(0,)",-377.16463993274874,[0.],0.015,0.0
48,3.9387755102040813,-375.8453094765247,-379.26565204642856,-373.40040398097034,[0.004],0.06266161217509114,0.826,0.004,"(0,)",-376.3475246683681,[0.],0.015,0.0
49,4.0,-375.02933324687655,-378.45072685053697,-372.5803507611871,[0.004],0.056194766679445035,0.84,0.004,"(0,)",-375.5304095304817,[0.],0.015,0.0
