seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
160,1.0,160,0.1,0.5,1,-397.1660446506862,0.07,-397.0979967618423,0.07
160,1.0612244897959184,160,0.1,0.5,1,-395.6634653282134,0.055,-395.6053413911397,0.046
160,1.1224489795918366,160,0.1,0.5,1,-394.16088597764866,0.04,-394.1126859919643,0.034
160,1.183673469387755,160,0.1,0.5,1,-392.6583065710186,0.025,-392.62003053624926,0.028
160,1.2448979591836735,160,0.1,0.5,1,-391.1557272930773,0.02,-391.12737520912884,0.022
160,1.306122448979592,160,0.1,0.5,1,-389.65312253074774,0.01,-389.63470099755824,0.02
160,1.3673469387755102,160,0.1,0.5,1,-388.1408606363812,0.005,-388.1333283878423,0.016
160,1.4285714285714286,160,0.1,0.5,1,-386.62046692904005,0.005,-386.6232183977327,0.012
160,1.489795918367347,160,0.1,0.5,1,-385.0935690181784,0.005,-385.1067788413747,0.01
160,1.5510204081632653,160,0.1,0.5,1,-383.55716418432974,0.005,-383.5808286052574,0.012
160,1.6122448979591837,160,0.1,0.5,1,-382.0140185272765,0.005,-382.04784918172965,0.01
160,1.6734693877551021,160,0.1,0.5,1,-380.46521150660317,0.005,-380.5092725071084,0.01
160,1.7346938775510203,160,0.1,0.5,1,-378.9159940384068,0.005,-378.9702124249054,0.006
160,1.7959183673469388,160,0.1,0.5,1,-377.3667766218345,0.005,-377.4311524007331,0.006
160,1.8571428571428572,160,0.1,0.5,1,-375.8175591334624,0.005,-375.8920923131818,0.006
160,1.9183673469387754,160,0.1,0.5,1,-374.2683416864072,0.005,-374.3530322300993,0.004
160,1.9795918367346939,160,0.1,0.5,1,-372.7191240372477,0.005,-372.81397198785993,0.004
160,2.0408163265306123,160,0.1,0.5,1,-371.1699066259846,0.005,-371.2749119557764,0.004
160,2.1020408163265305,160,0.1,0.5,1,-369.6206891657208,0.0,-369.7358518902105,0.004
160,2.163265306122449,160,0.1,0.5,1,-368.0714717651922,0.005,-368.1967918662356,0.004
160,2.2244897959183674,160,0.1,0.5,1,-366.5207295720049,0.025,-366.6566056693707,0.024
160,2.2857142857142856,160,0.1,0.5,1,-364.9399371120619,0.03,-365.09098696248606,0.026
160,2.3469387755102042,160,0.1,0.5,1,-363.2972569783711,0.055,-363.4679176446423,0.032
160,2.4081632653061225,160,0.1,0.5,1,-361.5965160112215,0.1,-361.7882749951055,0.052
160,2.4693877551020407,160,0.1,0.5,1,-359.81184054802446,0.09,-360.0265694145226,0.05
160,2.5306122448979593,160,0.1,0.5,1,-357.93358113349313,0.085,-358.1742614737358,0.048
160,2.5918367346938775,160,0.1,0.5,1,-355.9609853130527,0.075,-356.22589058707365,0.046
160,2.6530612244897958,160,0.1,0.5,1,-353.88869095855955,0.07,-354.1776030995292,0.04
160,2.7142857142857144,160,0.1,0.5,1,-351.72727955834404,0.055,-352.03971682177985,0.03
160,2.7755102040816326,160,0.1,0.5,1,-349.48434633832875,0.035,-349.8180838543773,0.026
160,2.836734693877551,160,0.1,0.5,1,-347.1690453967122,0.035,-347.52285301151187,0.03
160,2.8979591836734695,160,0.1,0.5,1,-344.7908961506236,0.03,-345.1643932710651,0.018
160,2.9591836734693877,160,0.1,0.5,1,-342.3566412124084,0.025,-342.74949971901896,0.014
160,3.020408163265306,160,0.1,0.5,1,-339.87363536773466,0.02,-340.2856146524431,0.01
160,3.0816326530612246,160,0.1,0.5,1,-337.3488921633029,0.015,-337.77968397350617,0.008
160,3.142857142857143,160,0.1,0.5,1,-334.7877788760037,0.005,-335.23708066673123,0.006
160,3.204081632653061,160,0.1,0.5,1,-332.1939279933452,0.005,-332.66140805372083,0.004
160,3.2653061224489797,160,0.1,0.5,1,-329.5714437147575,0.005,-330.0568328066052,0.002
160,3.326530612244898,160,0.1,0.5,1,-326.92394333485504,0.005,-327.42702396370146,0.002
160,3.387755102040816,160,0.1,0.5,1,-324.25439494213896,0.005,-324.7749805595048,0.002
160,3.4489795918367347,160,0.1,0.5,1,-321.56532299420786,0.005,-322.1032591972846,0.002
160,3.510204081632653,160,0.1,0.5,1,-318.85885306130467,0.0,-319.4140055351553,0.002
160,3.571428571428571,160,0.1,0.5,1,-316.1368001516189,0.0,-316.70904871329003,0.002
160,3.63265306122449,160,0.1,0.5,1,-313.400520719924,0.0,-313.98969472753816,0.002
160,3.693877551020408,160,0.1,0.5,1,-310.6511108137269,0.0,-311.25700064734565,0.002
160,3.7551020408163263,160,0.1,0.5,1,-307.887995133282,0.0,-308.510323421436,0.002
160,3.816326530612245,160,0.1,0.5,1,-305.1100008657892,0.0,-305.7485626710975,0.002
160,3.877551020408163,160,0.1,0.5,1,-302.31361398208355,0.0,-302.9678672447706,0.002
160,3.9387755102040813,160,0.1,0.5,1,-299.50322163146103,0.0,-300.17284440802143,0.0
160,4.0,160,0.1,0.5,1,-296.6804300799312,0.0,-297.36514345357267,0.0
