,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.163265306122449,-399.6223970876243,-399.91147662589884,-397.48815233870044,[0.168],1.7858612883220002,0.258,0.168,"(0,)",-400.34854493813896,[0.165],1.7662863175813497,0.165
20,2.2244897959183674,-398.8031494254523,-399.089172338823,-396.6776042928049,[0.152],1.5884505704287102,0.274,0.152,"(0,)",-399.5281772665112,[0.15],1.579476365272617,0.15
21,2.2857142857142856,-397.98390192368845,-398.2668680521401,-395.86705643741135,[0.144],1.4065136234574331,0.29,0.144,"(0,)",-398.70780973711334,[0.15],1.4065021780279892,0.15
22,2.3469387755102042,-397.16465433335503,-397.44456376366867,-395.05650838981126,[0.13],1.2419454297753354,0.3,0.13,"(0,)",-397.88744213612677,[0.13],1.2439281395337374,0.13
23,2.4081632653061225,-396.3454067223033,-396.6222594729801,-394.2459603415177,[0.112],1.0997196687550945,0.316,0.112,"(0,)",-397.0670744996242,[0.11],1.101512413286334,0.11
24,2.4693877551020407,-395.5261590683067,-395.79995515254615,-393.4354122707381,[0.106],0.9710847607726192,0.33,0.106,"(0,)",-396.2467068305082,[0.1],0.9838277299566727,0.1
25,2.5306122448979593,-394.70691142462,-394.9776508339209,-392.6248642002856,[0.09],0.8545290746404488,0.358,0.09,"(0,)",-395.4263391823613,[0.09],0.8805264559486231,0.09
26,2.5918367346938775,-393.8876638604866,-394.1553466279672,-391.8143161268711,[0.078],0.7539791446776416,0.374,0.078,"(0,)",-394.6059715975178,[0.075],0.7892851229201017,0.075
27,2.6530612244897958,-393.0684162018511,-393.33304234089707,-391.0037680474417,[0.068],0.6677359063794213,0.39,0.068,"(0,)",-393.78560392974197,[0.065],0.7098961990432829,0.065
28,2.7142857142857144,-392.2491685540646,-392.51073796142174,-390.19321994726454,[0.06],0.5922117208519135,0.402,0.06,"(0,)",-392.96523627115226,[0.06],0.6403548256899443,0.06
29,2.7755102040816326,-391.42992092485014,-391.6884337048701,-389.3826718547334,[0.056],0.5240684033585664,0.426,0.056,"(0,)",-392.14486862430016,[0.045],0.5852329131439761,0.045
30,2.836734693877551,-390.6106733031234,-390.8661294308208,-388.5721237816265,[0.052],0.4606822305602912,0.456,0.052,"(0,)",-391.3245009855949,[0.045],0.535086791023942,0.045
31,2.8979591836734695,-389.7914256904129,-390.04382513349054,-387.7615757651549,[0.048],0.4023885440637324,0.478,0.048,"(0,)",-390.50413335843007,[0.04],0.48908973512224896,0.04
32,2.9591836734693877,-388.972178108828,-389.2215208355315,-386.9510278559088,[0.042],0.35038872976726276,0.492,0.042,"(0,)",-389.683765761322,[0.04],0.44420699122495666,0.04
33,3.020408163265306,-388.15293049897195,-388.39921654250634,-386.14047978916966,[0.032],0.304476891807299,0.512,0.032,"(0,)",-388.86339814092935,[0.03],0.40728849892720614,0.03
34,3.0816326530612246,-387.33368288861215,-387.57691225258213,-385.3299317435257,[0.028],0.2697490658224126,0.532,0.028,"(0,)",-388.04303051840486,[0.025],0.3753393391637303,0.025
35,3.142857142857143,-386.514435280072,-386.7546079666102,-384.5193837161953,[0.024],0.2423642104618422,0.542,0.024,"(0,)",-387.22266289612986,[0.02],0.3531513854497893,0.02
36,3.204081632653061,-385.6951876851226,-385.93230368370473,-383.7088357039773,[0.024],0.21603539867171662,0.57,0.024,"(0,)",-386.40229528592914,[0.02],0.33125074754252765,0.02
37,3.2653061224489797,-384.8759400924143,-385.1099994024616,-382.89828763766565,[0.018],0.1948414478138692,0.582,0.018,"(0,)",-385.5819276770501,[0.02],0.3093508965525627,0.02
38,3.326530612244898,-384.0566924636385,-384.28769512161153,-382.0877396057749,[0.018],0.17585273713389693,0.616,0.018,"(0,)",-384.7615600244062,[0.02],0.28745122840571774,0.02
39,3.387755102040816,-383.23744482281467,-383.46539084002984,-381.2771915779694,[0.018],0.15686374788529484,0.638,0.018,"(0,)",-383.94119237279864,[0.02],0.265554142321842,0.02
40,3.4489795918367347,-382.41819718797984,-382.6430863417952,-380.4666435026375,[0.016],0.13921214904665552,0.66,0.016,"(0,)",-383.12082473070024,[0.02],0.24365344977256725,0.02
41,3.510204081632653,-381.5989496102562,-381.8207821693046,-379.6560954667977,[0.012],0.12634032050609473,0.68,0.012,"(0,)",-382.30045713430724,[0.02],0.22174548533612354,0.02
42,3.571428571428571,-380.7797019565057,-380.9984778151066,-378.8455474321485,[0.012],0.1143903360887342,0.704,0.012,"(0,)",-381.48008946832016,[0.02],0.19985251434388035,0.02
43,3.63265306122449,-379.96045434194167,-380.1761737593538,-378.0349993868368,[0.01],0.10405134212843072,0.726,0.01,"(0,)",-380.65972182434956,[0.015],0.1804870747604585,0.015
44,3.693877551020408,-379.1412067248409,-379.35386947170787,-377.22445131713556,[0.01],0.09420276328374562,0.75,0.01,"(0,)",-379.83935419691755,[0.015],0.1634201166333653,0.015
45,3.7551020408163263,-378.32195907508344,-378.53156482005255,-376.4139033674537,[0.01],0.08435370346202785,0.772,0.01,"(0,)",-379.01898654175864,[0.015],0.14635356658044552,0.015
46,3.816326530612245,-377.5027114396394,-377.7092605510702,-375.6033553235843,[0.01],0.07450480943482457,0.79,0.01,"(0,)",-378.1986188924548,[0.015],0.12928722396778453,0.015
47,3.877551020408163,-376.68346375189583,-376.8869562804593,-374.7928072388795,[0.006],0.06641560991938789,0.8,0.006,"(0,)",-377.37825118347826,[0.015],0.11221882713353631,0.015
48,3.9387755102040813,-375.86421624882126,-376.06465206613524,-373.9822591953198,[0.006],0.06043840620824497,0.822,0.006,"(0,)",-376.55788368830224,[0.015],0.09514873629070816,0.015
49,4.0,-375.0449686388054,-375.242347854603,-373.1717111454574,[0.006],0.05445684676166284,0.828,0.006,"(0,)",-375.737516081895,[0.015],0.0780804443047988,0.015
