,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.7142857142857144,-394.878044457049,-398.2579494572965,-392.50218702794285,[0.058],0.49957559295088955,0.47,0.058,"(0,)",-395.41095158651876,[0.07],0.9125777432895705,0.07
29,2.7755102040816326,-394.09807141599237,-397.4795789049217,-391.7172966925231,[0.052],0.43465978286222745,0.492,0.052,"(0,)",-394.62996194097235,[0.06],0.8333001915726742,0.06
30,2.836734693877551,-393.31809837324397,-396.7012083664506,-390.93240632398533,[0.042],0.37682277163822975,0.52,0.042,"(0,)",-393.8489722982142,[0.06],0.7596980774340055,0.06
31,2.8979591836734695,-392.5381253264836,-395.9228378334115,-390.14751594927543,[0.036],0.3284427825181005,0.55,0.036,"(0,)",-393.06798264924277,[0.06],0.6860989510620584,0.06
32,2.9591836734693877,-391.7581522923367,-395.1444673004127,-389.3626255785383,[0.032],0.28638602934565627,0.568,0.032,"(0,)",-392.28699301092985,[0.055],0.6176346522179896,0.055
33,3.020408163265306,-390.97817924557876,-394.36609676866016,-388.5777352190427,[0.026],0.2519548513849888,0.588,0.026,"(0,)",-391.5060033833713,[0.035],0.5575151719747448,0.035
34,3.0816326530612246,-390.1982061832297,-393.5877262392728,-387.7928448571621,[0.024],0.22316857541751456,0.602,0.024,"(0,)",-390.72501370603663,[0.03],0.5142529428068381,0.03
35,3.142857142857143,-389.41823314079977,-392.8093557257635,-387.0079545051451,[0.022],0.1956449977866856,0.62,0.022,"(0,)",-389.9440240631032,[0.03],0.4752772806614871,0.03
36,3.204081632653061,-388.6382601142722,-392.03098519831417,-386.2230641591886,[0.014],0.17561815395158759,0.634,0.014,"(0,)",-389.1630344358435,[0.03],0.4363004466981203,0.03
37,3.2653061224489797,-387.85828707300294,-391.2526146409904,-385.43817381781776,[0.012],0.16188995007452978,0.658,0.012,"(0,)",-388.38204478586727,[0.025],0.40166996075962536,0.025
38,3.326530612244898,-387.07831404274947,-390.47424424844513,-384.65328348124444,[0.01],0.15006051189204433,0.678,0.01,"(0,)",-387.60105514490425,[0.025],0.36849398152566837,0.025
39,3.387755102040816,-386.2983411333172,-389.6958740006325,-383.8683931480099,[0.01],0.1385954995056722,0.696,0.01,"(0,)",-386.8200656472013,[0.02],0.34160001915592353,0.02
40,3.4489795918367347,-385.5183680258631,-388.91750298452115,-383.0835028064005,[0.01],0.12712538997058642,0.708,0.01,"(0,)",-386.03907595086787,[0.01],0.32753237102105914,0.01
41,3.510204081632653,-384.73839498189005,-388.1391326078246,-382.2986123922475,[0.01],0.11565264532769497,0.726,0.01,"(0,)",-385.2580862827108,[0.01],0.3166890940853457,0.01
42,3.571428571428571,-383.958421830211,-387.3607620001931,-381.51372210025585,[0.008],0.1048506760839281,0.738,0.008,"(0,)",-384.4770965187544,[0.01],0.3058576665711803,0.01
43,3.63265306122449,-383.17844880012456,-386.58239138925245,-380.72883156789766,[0.006],0.09752208089595761,0.756,0.006,"(0,)",-383.69610690883337,[0.01],0.2950079815475346,0.01
44,3.693877551020408,-382.39847574786285,-385.80402071937743,-379.94394126594545,[0.006],0.09023517637133643,0.764,0.006,"(0,)",-382.91511725745795,[0.01],0.2841571667911137,0.01
45,3.7551020408163263,-381.6185027850911,-385.02565075567776,-379.15905086524947,[0.004],0.08306462503931776,0.778,0.004,"(0,)",-382.1341276899002,[0.01],0.27331072760490926,0.01
46,3.816326530612245,-380.8385298627552,-384.2472801968556,-378.374160727755,[0.004],0.07791520371303505,0.786,0.004,"(0,)",-381.35313816111454,[0.01],0.2624708218091151,0.01
47,3.877551020408163,-380.05855676476773,-383.46890963995185,-377.5892703211095,[0.004],0.0727657612760187,0.796,0.004,"(0,)",-380.5721484616424,[0.01],0.25163262069703196,0.01
48,3.9387755102040813,-379.27858376326947,-382.69053908167086,-376.80438001870164,[0.004],0.06761622957946087,0.81,0.004,"(0,)",-379.79115885144967,[0.01],0.24079088578301905,0.01
49,4.0,-378.4986107367275,-381.91216853820646,-376.0194896211843,[0.004],0.06246625166371089,0.824,0.004,"(0,)",-379.0101692339885,[0.01],0.22994264365797001,0.01
