,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.7142857142857144,-394.1279492340492,-400.3444544951985,-390.20262244686154,[0.068],0.699554514496191,0.444,0.068,"(0,)",-394.4326439896206,[0.07],1.1368010846551315,0.07
29,2.7755102040816326,-393.3479761835971,-399.56608396008494,-389.42475158290307,[0.062],0.6141092871616511,0.454,0.062,"(0,)",-393.651654335375,[0.065],1.0521949378325082,0.065
30,2.836734693877551,-392.5680031374744,-398.7877134232463,-388.6468807295106,[0.058],0.5394231443055307,0.468,0.058,"(0,)",-392.87066468633924,[0.055],0.9765636808290167,0.055
31,2.8979591836734695,-391.7880300876967,-398.0093428878844,-387.8690098857235,[0.052],0.4668567034714358,0.494,0.052,"(0,)",-392.0896750345522,[0.05],0.9100721389897225,0.05
32,2.9591836734693877,-391.00805705313786,-397.2309723548677,-387.0911390362993,[0.048],0.401054880222328,0.528,0.048,"(0,)",-391.3086853989717,[0.05],0.8450617963964439,0.05
33,3.020408163265306,-390.22808402590863,-396.45260182359874,-386.3132682230627,[0.04],0.3452880569972724,0.552,0.04,"(0,)",-390.5276957667525,[0.05],0.7800494754808028,0.05
34,3.0816326530612246,-389.4481109699901,-395.674231309147,-385.5353973570938,[0.032],0.301300191101193,0.57,0.032,"(0,)",-389.74670611288764,[0.045],0.7188461868744556,0.045
35,3.142857142857143,-388.66813791144153,-394.8958607872248,-384.7575264958141,[0.028],0.26579192544679137,0.592,0.028,"(0,)",-388.96571645621646,[0.045],0.6588931895372865,0.045
36,3.204081632653061,-387.88816488273045,-394.11749023289264,-383.97965563595716,[0.024],0.23385861313929096,0.62,0.024,"(0,)",-388.1847268258853,[0.04],0.6000644918191396,0.04
37,3.2653061224489797,-387.10819186528926,-393.3391199016837,-383.2017847773456,[0.016],0.20837617546490173,0.628,0.016,"(0,)",-387.403737200908,[0.035],0.5491405276967415,0.035
38,3.326530612244898,-386.3282188438568,-392.5607496367514,-382.4239139111423,[0.014],0.19187340751258303,0.644,0.014,"(0,)",-386.6227475669056,[0.035],0.502153444335757,0.035
39,3.387755102040816,-385.5482458221949,-391.78237866070293,-381.64604291229256,[0.014],0.17614577868170356,0.664,0.014,"(0,)",-385.84175794456957,[0.025],0.469361356409857,0.025
40,3.4489795918367347,-384.76827283176766,-391.00400816316704,-380.8681721118973,[0.012],0.16051394568702654,0.682,0.012,"(0,)",-385.06076837232644,[0.025],0.43746422105016325,0.025
41,3.510204081632653,-383.9882997600405,-390.22563763301076,-380.090301212793,[0.012],0.14692497523707337,0.698,0.012,"(0,)",-384.27977869349894,[0.025],0.4055605007492703,0.025
42,3.571428571428571,-383.2083266154475,-389.4472670080942,-379.31243025133915,[0.01],0.1349058860798772,0.718,0.01,"(0,)",-383.4987889274092,[0.02],0.378857596840048,0.02
43,3.63265306122449,-382.4283535514206,-388.66889633201794,-378.53455943934347,[0.01],0.12342890073109285,0.734,0.01,"(0,)",-382.7177992726209,[0.02],0.3541252365156878,0.02
44,3.693877551020408,-381.6483806055361,-387.8905264004118,-377.7566886537069,[0.008],0.11346805005895717,0.75,0.008,"(0,)",-381.93680973292516,[0.015],0.32984830649495267,0.015
45,3.7551020408163263,-380.868407547782,-387.1121558417424,-376.9788178319792,[0.006],0.10478317968194886,0.76,0.006,"(0,)",-381.1558200570062,[0.015],0.31205384637472783,0.015
46,3.816326530612245,-380.08843465062034,-386.3337852869845,-376.20094715907715,[0.006],0.09749437448099699,0.766,0.006,"(0,)",-380.3748305656744,[0.015],0.2942582561082421,0.015
47,3.877551020408163,-379.30846155289896,-385.5554147300613,-375.42307629972004,[0.006],0.09020485478771981,0.794,0.006,"(0,)",-379.59384085801315,[0.015],0.2764614306558882,0.015
48,3.9387755102040813,-378.5284885287341,-384.77704418979056,-374.645205432408,[0.006],0.08291540344684066,0.804,0.006,"(0,)",-378.81285124531155,[0.015],0.2586800216531369,0.015
49,4.0,-377.7485154707189,-383.9986736569336,-373.86733456692235,[0.006],0.07562705689491522,0.814,0.006,"(0,)",-378.03186159101557,[0.015],0.24088542013320619,0.015
