seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
170,1.0,170,0.1,0.5,1,-267.82998435119055,0.05,-268.9482119833168,0.084
170,1.0612244897959184,170,0.1,0.5,1,-261.1398391462684,0.06,-262.3380382096648,0.08
170,1.1224489795918366,170,0.1,0.5,1,-254.3426072073242,0.055,-255.6259708124661,0.076
170,1.183673469387755,170,0.1,0.5,1,-247.43528453268806,0.05,-248.80427422447892,0.068
170,1.2448979591836735,170,0.1,0.5,1,-240.4256115091678,0.04,-241.87672345522122,0.06
170,1.306122448979592,170,0.1,0.5,1,-233.32827609451328,0.035,-234.85692975687388,0.042
170,1.3673469387755102,170,0.1,0.5,1,-226.1591722075665,0.03,-227.7619151719847,0.038
170,1.4285714285714286,170,0.1,0.5,1,-218.9323775345624,0.015,-220.60718140209147,0.026
170,1.489795918367347,170,0.1,0.5,1,-211.66099789162567,0.005,-213.4060958607602,0.02
170,1.5510204081632653,170,0.1,0.5,1,-204.35405693470378,0.005,-206.16792851969822,0.014
170,1.6122448979591837,170,0.1,0.5,1,-197.01841813268535,0.0,-198.899859474767,0.01
170,1.6734693877551021,170,0.1,0.5,1,-189.6613888348022,0.0,-191.60953743865807,0.002
170,1.7346938775510203,170,0.1,0.5,1,-182.2889469889578,0.0,-184.30320066286384,0.002
170,1.7959183673469388,170,0.1,0.5,1,-174.904697242809,0.0,-176.98462202868302,0.0
170,1.8571428571428572,170,0.1,0.5,1,-167.5108924054678,0.0,-169.65605868277626,0.0
170,1.9183673469387754,170,0.1,0.5,1,-160.10833201234414,0.0,-162.31826304294654,0.0
170,1.9795918367346939,170,0.1,0.5,1,-152.69817621616465,0.0,-154.97264921245807,0.0
170,2.0408163265306123,170,0.1,0.5,1,-145.2817631573982,0.0,-147.62065900976103,0.0
170,2.1020408163265305,170,0.1,0.5,1,-137.86019202663405,0.0,-140.26338605268677,0.0
170,2.163265306122449,170,0.1,0.5,1,-130.4342663397633,0.0,-132.90152230369236,0.0
170,2.2244897959183674,170,0.1,0.5,1,-123.00452099151269,0.0,-125.535774472669,0.0
170,2.2857142857142856,170,0.1,0.5,1,-115.5713387786728,0.0,-118.16668572486918,0.0
170,2.3469387755102042,170,0.1,0.5,1,-108.13556724662897,0.0,-110.79509621523633,0.0
170,2.4081632653061225,170,0.1,0.5,1,-100.69759309060099,0.0,-103.42135091003733,0.0
170,2.4693877551020407,170,0.1,0.5,1,-93.25752887158292,0.0,-96.04550923226155,0.0
170,2.5306122448979593,170,0.1,0.5,1,-85.81550375346004,0.0,-88.66763532722672,0.0
170,2.5918367346938775,170,0.1,0.5,1,-78.3717748997993,0.0,-81.28797538974686,0.0
170,2.6530612244897958,170,0.1,0.5,1,-70.92663991888108,0.0,-73.90684302299591,0.0
170,2.7142857142857144,170,0.1,0.5,1,-63.48029142497557,0.0,-66.52442994506893,0.0
170,2.7755102040816326,170,0.1,0.5,1,-56.032677355996384,0.0,-59.14061493985577,0.0
170,2.836734693877551,170,0.1,0.5,1,-48.583962491114875,0.0,-51.75557601518325,0.0
170,2.8979591836734695,170,0.1,0.5,1,-41.134319151439634,0.0,-44.36950895970345,0.0
170,2.9591836734693877,170,0.1,0.5,1,-33.683884490716835,0.0,-36.982568769546944,0.0
170,3.020408163265306,170,0.1,0.5,1,-26.23276933657949,0.0,-29.594880048207422,0.0
170,3.0816326530612246,170,0.1,0.5,1,-18.78085625584255,0.0,-22.206390588726787,0.0
170,3.142857142857143,170,0.1,0.5,1,-11.328088882422797,0.0,-14.817086966883124,0.0
170,3.204081632653061,170,0.1,0.5,1,-3.8745979816616565,0.0,-7.427089037248921,0.0
170,3.2653061224489797,170,0.1,0.5,1,3.5796100713994337,0.0,-0.03641844967347947,0.0
170,3.326530612244898,170,0.1,0.5,1,11.034871498938505,0.0,7.3552132448918,0.0
170,3.387755102040816,170,0.1,0.5,1,18.490769879065876,0.0,14.747498394538864,0.0
170,3.4489795918367347,170,0.1,0.5,1,25.947449701507672,0.0,22.140522952125497,0.0
170,3.510204081632653,170,0.1,0.5,1,33.40684920839506,0.0,29.535788866944646,0.0
170,3.571428571428571,170,0.1,0.5,1,40.86868932887927,0.0,36.933100669884055,0.0
170,3.63265306122449,170,0.1,0.5,1,48.331915064591705,0.0,44.33162070478366,0.0
170,3.693877551020408,170,0.1,0.5,1,55.79620716865978,0.0,51.73112603017205,0.0
170,3.7551020408163263,170,0.1,0.5,1,63.2614777004268,0.0,59.13154726364033,0.0
170,3.816326530612245,170,0.1,0.5,1,70.72847976613335,0.0,66.53332704725477,0.0
170,3.877551020408163,170,0.1,0.5,1,78.20054917246237,0.0,73.93944804192539,0.0
170,3.9387755102040813,170,0.1,0.5,1,85.67830558314334,0.0,81.35094936710544,0.0
170,4.0,170,0.1,0.5,1,93.15968000728924,0.0,88.76594023653111,0.0
