,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
40,3.4489795918367347,-381.9678071892135,-386.31631612239386,-378.1002711240479,[0.012],0.15927648507786463,0.692,0.012,"(0,)",-382.224431025048,[0.015],0.4527581452090132,0.015
41,3.510204081632653,-381.146382220345,-385.4959313419567,-377.2827646326974,[0.012],0.1451876416099041,0.712,0.012,"(0,)",-381.4020310759563,[0.015],0.4341747103616285,0.015
42,3.571428571428571,-380.3249573446906,-384.67554586714965,-376.465257948124,[0.008],0.1348551816512144,0.728,0.008,"(0,)",-380.57963122883405,[0.015],0.41558146378238064,0.015
43,3.63265306122449,-379.50353247331856,-383.8551604439742,-375.647751697387,[0.008],0.125747189491635,0.738,0.008,"(0,)",-379.75723136196933,[0.015],0.3970061497047574,0.015
44,3.693877551020408,-378.68210757315757,-383.0347750234181,-374.83024495652506,[0.008],0.11663933341181718,0.752,0.008,"(0,)",-378.9348314834336,[0.01],0.3801556819295103,0.01
45,3.7551020408163263,-377.86068264089687,-382.21438958268715,-374.01273845468523,[0.006],0.10879373578657187,0.77,0.006,"(0,)",-378.1124315814777,[0.01],0.3668993120934151,0.01
46,3.816326530612245,-377.03925771762704,-381.39400389754945,-373.19523195826446,[0.006],0.10198531185062566,0.788,0.006,"(0,)",-377.29003164379424,[0.01],0.35364430388394286,0.01
47,3.877551020408163,-376.21783279034673,-380.5736188047976,-372.3777253775052,[0.006],0.09517738379700003,0.792,0.006,"(0,)",-376.46763174206023,[0.01],0.34038360768230763,0.01
48,3.9387755102040813,-375.39640791024596,-379.7532331696109,-371.56021924345146,[0.006],0.08836795034657113,0.808,0.006,"(0,)",-375.6452318851285,[0.01],0.3271253669368921,0.01
49,4.0,-374.57498301974414,-378.9328476157868,-370.7427124368504,[0.006],0.08155958710748476,0.818,0.006,"(0,)",-374.82283203235784,[0.01],0.3138654905648991,0.01
