,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
36,3.204081632653061,-387.8075888892092,-391.13758811763483,-385.492151421463,[0.04],0.4707681919822115,0.562,0.04,"(0,)",-388.3298270566564,[0.035],0.19041707184014595,0.035
37,3.2653061224489797,-387.02864070878206,-390.35792733082036,-384.7107083522561,[0.034],0.43235114342848013,0.572,0.034,"(0,)",-387.5498859451317,[0.025],0.16576642414095805,0.025
38,3.326530612244898,-386.2496924815787,-389.57826654961764,-383.92926527873925,[0.03],0.39616656613270124,0.586,0.03,"(0,)",-386.7699447901793,[0.02],0.1455215453538259,0.02
39,3.387755102040816,-385.47074431391144,-388.79860556755403,-383.14782219978036,[0.026],0.3669159044525371,0.6,0.026,"(0,)",-385.9900036897794,[0.02],0.12675052166289133,0.02
40,3.4489795918367347,-384.6917961069934,-388.0189448708918,-382.3663791143334,[0.026],0.3386453241937651,0.622,0.026,"(0,)",-385.210062540359,[0.02],0.10798072340239008,0.02
41,3.510204081632653,-383.9128478867122,-387.2392840114817,-381.584936081761,[0.024],0.31173127786243027,0.636,0.024,"(0,)",-384.4301213946625,[0.02],0.08920382470066796,0.02
42,3.571428571428571,-383.13389965491086,-386.4596232571223,-380.80349278575216,[0.022],0.2855593251899187,0.646,0.022,"(0,)",-383.6501802305561,[0.02],0.07043538654781778,0.02
43,3.63265306122449,-382.3549515019334,-385.67996252804346,-380.0220497016224,[0.022],0.26122092010490655,0.658,0.022,"(0,)",-382.87023915455836,[0.015],0.055052138507929664,0.015
44,3.693877551020408,-381.5760032919322,-384.9003016987458,-379.2406066415186,[0.022],0.23689254120704878,0.67,0.022,"(0,)",-382.0902980126273,[0.01],0.04421584575381666,0.01
45,3.7551020408163263,-380.79705510563196,-384.1206408824932,-378.45916361138853,[0.022],0.21255831404454056,0.692,0.022,"(0,)",-381.3103568957963,[0.01],0.03402882127774732,0.01
46,3.816326530612245,-380.0181068919505,-383.34098002242325,-377.67772055026757,[0.022],0.1882245325861674,0.704,0.022,"(0,)",-380.5304157515475,[0.005],0.02600745920171602,0.005
47,3.877551020408163,-379.23915866418383,-382.56131919673294,-376.89627745077524,[0.022],0.1638920684135271,0.718,0.022,"(0,)",-379.7504745928062,[0.005],0.021728909165573136,0.005
48,3.9387755102040813,-378.4602104190205,-381.78165835957145,-376.1148343576868,[0.018],0.14108351990443474,0.724,0.018,"(0,)",-378.97053340992454,[0.005],0.017447639610271456,0.005
49,4.0,-377.68126217854757,-381.0019975181479,-375.3333912253364,[0.012],0.12387895819424813,0.73,0.012,"(0,)",-378.1905922388233,[0.],0.015,0.0
