,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,2.2857142857142856,-400.04380236460725,-405.79798074839164,-396.4014791589814,[0.16],2.1034797451948637,0.262,0.16,"(0,)",-400.3613749556722,[0.15],1.2997551241360974,0.15
22,2.3469387755102042,-399.26485415809805,-405.0169324560927,-395.6282142513617,[0.156],1.922556758974888,0.284,0.156,"(0,)",-399.58143382006557,[0.13],1.1435594311292427,0.13
23,2.4081632653061225,-398.4859059624228,-404.23588413739924,-394.8549493441898,[0.146],1.7451210142766556,0.3,0.146,"(0,)",-398.8014927119982,[0.11],1.0095907629991883,0.11
24,2.4693877551020407,-397.70695788671657,-403.45483579956857,-394.0816844381339,[0.13],1.5851529332905072,0.318,0.13,"(0,)",-398.02155169040043,[0.08],0.9072429394427884,0.08
25,2.5306122448979593,-396.9280096270465,-402.67378745396377,-393.3084195331264,[0.124],1.4374686217093164,0.344,0.124,"(0,)",-397.2416104968891,[0.075],0.8233372671650452,0.075
26,2.5918367346938775,-396.14906147001557,-401.8927391793466,-392.535154628755,[0.108],1.301744248967685,0.358,0.108,"(0,)",-396.46166940636465,[0.065],0.7458611834118353,0.065
27,2.6530612244897958,-395.3701133281267,-401.1116909042977,-391.7618897254535,[0.102],1.1783997706791198,0.378,0.102,"(0,)",-395.68172834752846,[0.055],0.6805722162942331,0.055
28,2.7142857142857144,-394.59116508108036,-400.33064263229244,-390.98862481141794,[0.096],1.0646385320720457,0.402,0.096,"(0,)",-394.9017871563761,[0.055],0.6194890917138954,0.055
29,2.7755102040816326,-393.812216838365,-399.5495943733779,-390.215359926343,[0.082],0.9636413444513073,0.428,0.082,"(0,)",-394.1218460051556,[0.05],0.5600497857171428,0.05
30,2.836734693877551,-393.0332686532839,-398.7685461277491,-389.44209500788014,[0.078],0.8730824195120657,0.456,0.078,"(0,)",-393.341904887413,[0.05],0.503756292724382,0.05
31,2.8979591836734695,-392.25432044449815,-397.98749787153423,-388.6688300617809,[0.07],0.7892299329866208,0.47,0.07,"(0,)",-392.5619637451688,[0.05],0.44746578026369266,0.05
32,2.9591836734693877,-391.47537223608606,-397.20644960730044,-387.89556512092906,[0.058],0.718900162287256,0.482,0.058,"(0,)",-391.78202260293926,[0.045],0.39290649955741286,0.045
33,3.020408163265306,-390.69642404199067,-396.42540134336457,-387.1223002332102,[0.056],0.6545686400176639,0.508,0.056,"(0,)",-391.00208147538933,[0.04],0.3451850823160922,0.04
34,3.0816326530612246,-389.91747585231815,-395.6443530727349,-386.34903535344506,[0.052],0.5939816411147452,0.532,0.052,"(0,)",-390.2221403548281,[0.04],0.30345749889157164,0.04
35,3.142857142857143,-389.1385276675079,-394.8633047872991,-385.57577045276776,[0.044],0.5392712588743157,0.55,0.044,"(0,)",-389.44219923870753,[0.025],0.26826342608940507,0.025
36,3.204081632653061,-388.35957949322125,-394.08225655126637,-384.80250554485673,[0.04],0.49220157662298686,0.566,0.04,"(0,)",-388.66225813113624,[0.025],0.24524135004918274,0.025
37,3.2653061224489797,-387.5806312878793,-393.3012082549047,-384.0292406378458,[0.038],0.4493696865922424,0.574,0.038,"(0,)",-387.88231699969174,[0.025],0.22222001912606187,0.025
38,3.326530612244898,-386.801683152857,-392.520159974559,-383.2559757338458,[0.034],0.40935645279720123,0.588,0.034,"(0,)",-387.1023759324365,[0.025],0.19919777513092657,0.025
39,3.387755102040816,-386.02273485225066,-391.7391116383338,-382.4827108377186,[0.03],0.37361677163807555,0.604,0.03,"(0,)",-386.3224347041831,[0.025],0.17618183908647078,0.025
40,3.4489795918367347,-385.24378671390144,-390.95806338125686,-381.70944594896827,[0.026],0.3427141802773989,0.62,0.026,"(0,)",-385.5424936323224,[0.02],0.15348456819195544,0.02
41,3.510204081632653,-384.4648385516276,-390.1770151321667,-380.9361810556772,[0.024],0.31563071248692165,0.63,0.024,"(0,)",-384.7625525413525,[0.02],0.13474033437553698,0.02
42,3.571428571428571,-383.6858902923047,-389.3959668123009,-380.16291613502113,[0.024],0.2892601912282925,0.65,0.024,"(0,)",-383.98261134628507,[0.015],0.11929960732080491,0.015
43,3.63265306122449,-382.9069420969774,-388.61491847637,-379.3896512641852,[0.024],0.26288406273225856,0.664,0.024,"(0,)",-383.2026702253822,[0.015],0.10483215577997532,0.015
44,3.693877551020408,-382.12799390947237,-387.83387014055177,-378.61638634080197,[0.022],0.23778644799819354,0.676,0.022,"(0,)",-382.42272910990573,[0.015],0.09036179319790444,0.015
45,3.7551020408163263,-381.3490456972143,-387.05282182081635,-377.843121427312,[0.022],0.2134287532551708,0.686,0.022,"(0,)",-381.6427879650474,[0.015],0.07589770455323842,0.015
46,3.816326530612245,-380.57009746721144,-386.2717735187813,-377.06985648714414,[0.02],0.1890783454404622,0.694,0.02,"(0,)",-380.86284680253976,[0.015],0.06143369480598958,0.015
47,3.877551020408163,-379.79114924193084,-385.49072522608975,-376.29659152154585,[0.016],0.16796195556202925,0.702,0.016,"(0,)",-380.0829056459893,[0.01],0.050860211728862514,0.01
48,3.9387755102040813,-379.01220101019345,-384.7096769386393,-375.5233265780423,[0.014],0.15003521676151893,0.716,0.014,"(0,)",-379.3029644857403,[0.01],0.04067287242140237,0.01
49,4.0,-378.23325277264513,-383.92862865348695,-374.75006165335174,[0.014],0.1335907894757869,0.728,0.014,"(0,)",-378.5230233193174,[0.01],0.030485465510077855,0.01
