,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-414.4365573840817,-417.76034621256525,-412.08611095189804,[0.68],11.112491043632302,0.028,0.68,"(0,)",-414.9974551360446,[0.655],11.195038281829053,0.655
1,1.0612244897959184,-413.6151325224388,-416.9380871044404,-411.2686044486117,[0.654],10.220041326291012,0.03,0.654,"(0,)",-414.1750552824858,[0.61],10.355663067562574,0.61
2,1.1224489795918366,-412.793707604888,-416.11582799591514,-410.45109794660283,[0.614],9.365286735592923,0.036,0.614,"(0,)",-413.3526553849563,[0.575],9.566198088046377,0.575
3,1.183673469387755,-411.9722826935821,-415.29356887992543,-409.6335914374528,[0.574],8.574560722281296,0.036,0.574,"(0,)",-412.5302554920526,[0.55],8.813821054478634,0.55
4,1.2448979591836735,-411.1508577305082,-414.47130978604616,-408.8160849180948,[0.534],7.833503720945268,0.048,0.534,"(0,)",-411.7078555581655,[0.525],8.103507243379543,0.525
5,1.306122448979592,-410.3294328140202,-413.64905056558086,-407.9985783964185,[0.502],7.140954958268484,0.054,0.502,"(0,)",-410.88545565779145,[0.49],7.436447940612863,0.49
6,1.3673469387755102,-409.50800793715575,-412.8267913810971,-407.18107187451176,[0.462],6.49510844627389,0.058,0.462,"(0,)",-410.06305579082283,[0.48],6.7937257687953565,0.48
7,1.4285714285714286,-408.68658299707965,-412.00453244039704,-406.3635653886709,[0.418],5.909445437664768,0.074,0.418,"(0,)",-409.240655875037,[0.42],6.205967295190886,0.42
8,1.489795918367347,-407.865158013114,-411.18227305295045,-405.54605884315407,[0.396],5.3642692405517245,0.078,0.396,"(0,)",-408.4182559095279,[0.405],5.661941068170165,0.405
9,1.5510204081632653,-407.0437330616622,-410.3600139766649,-404.72855232634186,[0.37],4.844316573450904,0.088,0.37,"(0,)",-407.59585598115086,[0.35],5.170077315456911,0.35
10,1.6122448979591837,-406.22230819541704,-409.53775485799736,-403.9110458109137,[0.34],4.377765679931173,0.104,0.34,"(0,)",-406.77345612927127,[0.33],4.730841620729203,0.33
11,1.6734693877551021,-405.40088330427324,-408.7154957816667,-403.09353930232623,[0.302],3.955378537271627,0.122,0.302,"(0,)",-405.95105625310606,[0.315],4.314683140491883,0.315
12,1.7346938775510203,-404.5794584169374,-407.8932367297053,-402.27603280225344,[0.274],3.5760433543851615,0.138,0.274,"(0,)",-405.1286563786453,[0.28],3.938322345958583,0.28
