seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.35,0.5,1,-406.8535326412525,0.235,-406.29832792974145,0.234
20,1.0612244897959184,20,0.35,0.5,1,-405.9748939332476,0.19,-405.41134574167313,0.2
20,1.1224489795918366,20,0.35,0.5,1,-405.096255122308,0.15,-404.524363442021,0.166
20,1.183673469387755,20,0.35,0.5,1,-404.21761640864645,0.125,-403.63738125458184,0.15
20,1.2448979591836735,20,0.35,0.5,1,-403.33897767075234,0.105,-402.7503990053334,0.13
20,1.306122448979592,20,0.35,0.5,1,-402.4603389130924,0.105,-401.8634167416071,0.112
20,1.3673469387755102,20,0.35,0.5,1,-401.581700208536,0.085,-400.9764345576741,0.09
20,1.4285714285714286,20,0.35,0.5,1,-400.7030614748456,0.065,-400.08945232307633,0.076
20,1.489795918367347,20,0.35,0.5,1,-399.8244228093561,0.06,-399.20247015883086,0.062
20,1.5510204081632653,20,0.35,0.5,1,-398.94578399495646,0.055,-398.31548786112626,0.054
20,1.6122448979591837,20,0.35,0.5,1,-398.067145224341,0.045,-397.42850558501823,0.044
20,1.6734693877551021,20,0.35,0.5,1,-397.18850653291855,0.035,-396.54152342980905,0.04
20,1.7346938775510203,20,0.35,0.5,1,-396.30986780681496,0.035,-395.6545411604508,0.028
20,1.7959183673469388,20,0.35,0.5,1,-395.4312289931852,0.035,-394.7675588984216,0.026
20,1.8571428571428572,20,0.35,0.5,1,-394.54757649967667,0.025,-393.87618978420846,0.022
20,1.9183673469387754,20,0.35,0.5,1,-393.6605149600447,0.02,-392.98170135154845,0.022
20,1.9795918367346939,20,0.35,0.5,1,-392.7675514529097,0.02,-392.0817213698346,0.01
20,2.0408163265306123,20,0.35,0.5,1,-391.86683166324104,0.02,-391.1731024863502,0.008
20,2.1020408163265305,20,0.35,0.5,1,-390.9624928453524,0.02,-390.26066479207213,0.008
20,2.163265306122449,20,0.35,0.5,1,-390.05815396742696,0.02,-389.348227106484,0.008
20,2.2244897959183674,20,0.35,0.5,1,-389.1538150629569,0.02,-388.43578938110875,0.006
20,2.2857142857142856,20,0.35,0.5,1,-388.2494760365551,0.01,-387.5233515535834,0.006
20,2.3469387755102042,20,0.35,0.5,1,-387.3448345351185,0.01,-386.610581663237,0.002
20,2.4081632653061225,20,0.35,0.5,1,-386.43590062122485,0.01,-385.69359973797856,0.002
20,2.4693877551020407,20,0.35,0.5,1,-385.525477691515,0.01,-384.77547504055116,0.002
20,2.5306122448979593,20,0.35,0.5,1,-384.615011713614,0.01,-383.85731769450166,0.002
20,2.5918367346938775,20,0.35,0.5,1,-383.7045457110512,0.01,-382.9391603317153,0.002
20,2.6530612244897958,20,0.35,0.5,1,-382.7940797823475,0.01,-382.0210030463302,0.002
20,2.7142857142857144,20,0.35,0.5,1,-381.8836138119974,0.01,-381.10284574812715,0.002
20,2.7755102040816326,20,0.35,0.5,1,-380.9731478106328,0.01,-380.1846883943867,0.002
20,2.836734693877551,20,0.35,0.5,1,-380.06268174555544,0.01,-379.2665309313979,0.0
20,2.8979591836734695,20,0.35,0.5,1,-379.14950445620633,0.01,-378.34607369306497,0.004
20,2.9591836734693877,20,0.35,0.5,1,-378.21312556165225,0.01,-377.4078881664189,0.002
20,3.020408163265306,20,0.35,0.5,1,-377.24172829741246,0.005,-376.44058331781764,0.008
20,3.0816326530612246,20,0.35,0.5,1,-376.21971241286866,0.01,-375.42795244505083,0.008
20,3.142857142857143,20,0.35,0.5,1,-375.13698801610457,0.01,-374.3602471276644,0.008
20,3.204081632653061,20,0.35,0.5,1,-373.97443623136513,0.01,-373.2149584816289,0.008
20,3.2653061224489797,20,0.35,0.5,1,-372.72828748412905,0.01,-371.9845638560946,0.004
20,3.326530612244898,20,0.35,0.5,1,-371.40964826961135,0.01,-370.6807358766664,0.002
20,3.387755102040816,20,0.35,0.5,1,-370.03277265457336,0.005,-369.3177583116816,0.002
20,3.4489795918367347,20,0.35,0.5,1,-368.6056884125833,0.005,-367.9031504690525,0.002
20,3.510204081632653,20,0.35,0.5,1,-367.136570717076,0.005,-366.4450943888178,0.002
20,3.571428571428571,20,0.35,0.5,1,-365.6325119519997,0.005,-364.9508569578036,0.002
20,3.63265306122449,20,0.35,0.5,1,-364.09644074998505,0.005,-363.4233651053038,0.002
20,3.693877551020408,20,0.35,0.5,1,-362.52745952021667,0.005,-361.86219169932195,0.002
20,3.7551020408163263,20,0.35,0.5,1,-360.92549067412153,0.005,-360.2677256034314,0.0
20,3.816326530612245,20,0.35,0.5,1,-359.2943209330235,0.005,-358.6443954986845,0.0
20,3.877551020408163,20,0.35,0.5,1,-357.6387014668058,0.005,-356.99701234704406,0.0
20,3.9387755102040813,20,0.35,0.5,1,-355.9622277412163,0.005,-355.3286277650575,0.0
20,4.0,20,0.35,0.5,1,-354.2657654951989,0.005,-353.64026224535354,0.0
