seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.35,0.5,1,-407.39552062390635,0.24,-407.37503778030595,0.294
40,1.0612244897959184,40,0.35,0.5,1,-406.8264398252724,0.195,-406.81650103280145,0.258
40,1.1224489795918366,40,0.35,0.5,1,-406.2573590789059,0.165,-406.25796429514224,0.216
40,1.183673469387755,40,0.35,0.5,1,-405.68827831317026,0.13,-405.6994275689772,0.19
40,1.2448979591836735,40,0.35,0.5,1,-405.1191975432776,0.115,-405.1408908340984,0.156
40,1.306122448979592,40,0.35,0.5,1,-404.5501167537317,0.105,-404.58235408478333,0.134
40,1.3673469387755102,40,0.35,0.5,1,-403.98103592542594,0.085,-404.0238172716875,0.114
40,1.4285714285714286,40,0.35,0.5,1,-403.41195514200683,0.085,-403.4652804948423,0.102
40,1.489795918367347,40,0.35,0.5,1,-402.8428743992447,0.08,-402.90674379099113,0.09
40,1.5510204081632653,40,0.35,0.5,1,-402.27379364107657,0.065,-402.3482070817685,0.08
40,1.6122448979591837,40,0.35,0.5,1,-401.70208246888893,0.045,-401.7861631182238,0.072
40,1.6734693877551021,40,0.35,0.5,1,-401.125190376685,0.04,-401.2182586729235,0.062
40,1.7346938775510203,40,0.35,0.5,1,-400.5477553124965,0.03,-400.64977506624183,0.054
40,1.7959183673469388,40,0.35,0.5,1,-399.9698050538502,0.03,-400.0806474697044,0.052
40,1.8571428571428572,40,0.35,0.5,1,-399.3841116963506,0.035,-399.50351929287734,0.056
40,1.9183673469387754,40,0.35,0.5,1,-398.7849549812106,0.035,-398.9161547305748,0.042
40,1.9795918367346939,40,0.35,0.5,1,-398.1794537323289,0.035,-398.3217895801426,0.034
40,2.0408163265306123,40,0.35,0.5,1,-397.5735478876618,0.03,-397.72697936229224,0.026
40,2.1020408163265305,40,0.35,0.5,1,-396.96764167028203,0.03,-397.1321687680497,0.026
40,2.163265306122449,40,0.35,0.5,1,-396.3606454108868,0.03,-396.53607428193334,0.022
40,2.2244897959183674,40,0.35,0.5,1,-395.7515477870065,0.01,-395.93750490088456,0.022
40,2.2857142857142856,40,0.35,0.5,1,-395.14245012343815,0.01,-395.338935479594,0.02
40,2.3469387755102042,40,0.35,0.5,1,-394.5333524621242,0.0,-394.74036604538304,0.018
40,2.4081632653061225,40,0.35,0.5,1,-393.9242548615923,0.0,-394.1417966680862,0.016
40,2.4693877551020407,40,0.35,0.5,1,-393.3151573511683,0.0,-393.54322740018824,0.012
40,2.5306122448979593,40,0.35,0.5,1,-392.70605970864284,0.0,-392.9446580151421,0.012
40,2.5918367346938775,40,0.35,0.5,1,-392.0896547221169,0.0,-392.3363454690694,0.012
40,2.6530612244897958,40,0.35,0.5,1,-391.42606162992763,0.0,-391.67061703248334,0.012
40,2.7142857142857144,40,0.35,0.5,1,-390.69232515208,0.0,-390.92230987393305,0.01
40,2.7755102040816326,40,0.35,0.5,1,-389.9132677429494,0.01,-390.1207572220211,0.012
40,2.836734693877551,40,0.35,0.5,1,-389.09302673478726,0.025,-389.2698854496634,0.024
40,2.8979591836734695,40,0.35,0.5,1,-388.17233274787367,0.03,-388.3026991471815,0.034
40,2.9591836734693877,40,0.35,0.5,1,-387.09344149474373,0.03,-387.19088822326194,0.028
40,3.020408163265306,40,0.35,0.5,1,-385.83316452719095,0.015,-385.9084966115295,0.022
40,3.0816326530612246,40,0.35,0.5,1,-384.4451055309402,0.005,-384.50710751567675,0.012
40,3.142857142857143,40,0.35,0.5,1,-382.9674955325843,0.0,-383.0226353471401,0.012
40,3.204081632653061,40,0.35,0.5,1,-381.42120913505624,0.0,-381.47424215579076,0.006
40,3.2653061224489797,40,0.35,0.5,1,-379.8206804510532,0.0,-379.87506194003834,0.006
40,3.326530612244898,40,0.35,0.5,1,-378.1657296646079,0.0,-378.2222197511545,0.006
40,3.387755102040816,40,0.35,0.5,1,-376.4719198696964,0.0,-376.53200876814276,0.006
40,3.4489795918367347,40,0.35,0.5,1,-374.7448866169649,0.0,-374.8096288072259,0.004
40,3.510204081632653,40,0.35,0.5,1,-372.9860716282102,0.0,-373.05572787369704,0.004
40,3.571428571428571,40,0.35,0.5,1,-371.1976699579902,0.0,-371.27209830895157,0.004
40,3.63265306122449,40,0.35,0.5,1,-369.3831129793955,0.0,-369.4621832628577,0.006
40,3.693877551020408,40,0.35,0.5,1,-367.5458676595635,0.0,-367.62961374193026,0.004
40,3.7551020408163263,40,0.35,0.5,1,-365.6886641308072,0.0,-365.7772463717499,0.004
40,3.816326530612245,40,0.35,0.5,1,-363.8140714995934,0.0,-363.90762538796565,0.006
40,3.877551020408163,40,0.35,0.5,1,-361.9250188080875,0.0,-362.02346338065394,0.006
40,3.9387755102040813,40,0.35,0.5,1,-360.02331655628126,0.0,-360.12662084799786,0.006
40,4.0,40,0.35,0.5,1,-358.1103215750552,0.0,-358.218480619781,0.006
