seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.35,0.5,1,-404.77919607287475,0.205,-404.43172348245383,0.232
0,1.0612244897959184,0,0.35,0.5,1,-403.6257815353085,0.165,-403.2858587668573,0.194
0,1.1224489795918366,0,0.35,0.5,1,-402.47236711480406,0.145,-402.13999420505627,0.16
0,1.183673469387755,0,0.35,0.5,1,-401.31895254257273,0.12,-400.99412949521053,0.136
0,1.2448979591836735,0,0.35,0.5,1,-400.165538016847,0.095,-399.8482647925086,0.11
0,1.306122448979592,0,0.35,0.5,1,-399.0121234525666,0.085,-398.7024001039376,0.078
0,1.3673469387755102,0,0.35,0.5,1,-397.85870874771064,0.075,-397.5565352812403,0.066
0,1.4285714285714286,0,0.35,0.5,1,-396.70529435122205,0.07,-396.4106706763585,0.052
0,1.489795918367347,0,0.35,0.5,1,-395.551879822883,0.06,-395.2648060128565,0.046
0,1.5510204081632653,0,0.35,0.5,1,-394.398465323922,0.045,-394.11894136786475,0.042
0,1.6122448979591837,0,0.35,0.5,1,-393.24505058988757,0.025,-392.9730764474188,0.034
0,1.6734693877551021,0,0.35,0.5,1,-392.09163617705696,0.02,-391.8272119370034,0.03
0,1.7346938775510203,0,0.35,0.5,1,-390.9382216299302,0.02,-390.6813472353912,0.03
0,1.7959183673469388,0,0.35,0.5,1,-389.78480710659744,0.02,-389.53548254249307,0.028
0,1.8571428571428572,0,0.35,0.5,1,-388.63139260194424,0.01,-388.3896178746253,0.026
0,1.9183673469387754,0,0.35,0.5,1,-387.4779780776147,0.01,-387.24375320479874,0.022
0,1.9795918367346939,0,0.35,0.5,1,-386.32456284193506,0.005,-386.09788773188893,0.028
0,2.0408163265306123,0,0.35,0.5,1,-385.1694097740712,0.01,-384.95006243003024,0.024
0,2.1020408163265305,0,0.35,0.5,1,-384.0078875144827,0.015,-383.7957459443148,0.024
0,2.163265306122449,0,0.35,0.5,1,-382.8417483192592,0.01,-382.636843673354,0.022
0,2.2244897959183674,0,0.35,0.5,1,-381.6704235684218,0.01,-381.47323686878264,0.014
0,2.2857142857142856,0,0.35,0.5,1,-380.49522050521693,0.005,-380.30573028394855,0.012
0,2.3469387755102042,0,0.35,0.5,1,-379.318436178267,0.005,-379.1364976736197,0.01
0,2.4081632653061225,0,0.35,0.5,1,-378.1394208117128,0.005,-377.9648853346379,0.006
0,2.4693877551020407,0,0.35,0.5,1,-376.959680945093,0.01,-376.79254168767613,0.006
0,2.5306122448979593,0,0.35,0.5,1,-375.7786958797522,0.005,-375.6192543994339,0.002
0,2.5918367346938775,0,0.35,0.5,1,-374.59615500639893,0.0,-374.44467784743017,0.002
0,2.6530612244897958,0,0.35,0.5,1,-373.4122246957056,0.0,-373.2684754282003,0.002
0,2.7142857142857144,0,0.35,0.5,1,-372.22740280231744,0.0,-372.0912229197265,0.0
0,2.7755102040816326,0,0.35,0.5,1,-371.04258077706305,0.0,-370.9139702801019,0.0
0,2.836734693877551,0,0.35,0.5,1,-369.85775891055835,0.0,-369.7367177902334,0.0
0,2.8979591836734695,0,0.35,0.5,1,-368.67293682605,0.0,-368.5594650865148,0.0
0,2.9591836734693877,0,0.35,0.5,1,-367.4881148638882,0.0,-367.3822124907017,0.0
0,3.020408163265306,0,0.35,0.5,1,-366.30329297293275,0.0,-366.2049599902471,0.0
0,3.0816326530612246,0,0.35,0.5,1,-365.11847094327356,0.0,-365.02770734436064,0.0
0,3.142857142857143,0,0.35,0.5,1,-363.9336488736364,0.0,-363.8504546462163,0.0
0,3.204081632653061,0,0.35,0.5,1,-362.7481880062797,0.0,-362.67248914100577,0.0
0,3.2653061224489797,0,0.35,0.5,1,-361.55444845912535,0.0,-361.4854020436945,0.0
0,3.326530612244898,0,0.35,0.5,1,-360.3387220997963,0.0,-360.2753626368225,0.0
0,3.387755102040816,0,0.35,0.5,1,-359.0978992398904,0.0,-359.0402366215267,0.0
0,3.4489795918367347,0,0.35,0.5,1,-357.8323779234146,0.0,-357.78026594753146,0.0
0,3.510204081632653,0,0.35,0.5,1,-356.54125532468817,0.0,-356.49504489604743,0.0
0,3.571428571428571,0,0.35,0.5,1,-355.22073506264627,0.0,-355.1786415111857,0.0
0,3.63265306122449,0,0.35,0.5,1,-353.8655197599377,0.0,-353.8256479641716,0.004
0,3.693877551020408,0,0.35,0.5,1,-352.47193978145805,0.0,-352.43280290728984,0.004
0,3.7551020408163263,0,0.35,0.5,1,-351.0419059918826,0.0,-351.0028473459342,0.004
0,3.816326530612245,0,0.35,0.5,1,-349.57516268311366,0.0,-349.53656212047593,0.004
0,3.877551020408163,0,0.35,0.5,1,-348.06977388654434,0.0,-348.0325204174547,0.006
0,3.9387755102040813,0,0.35,0.5,1,-346.52417383366804,0.0,-346.4889542926757,0.006
0,4.0,0,0.35,0.5,1,-344.94104153196554,0.0,-344.90775496391007,0.006
