seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.35,0.5,1,-411.2181252977246,0.2,-410.4941954329019,0.234
10,1.0612244897959184,10,0.35,0.5,1,-410.5914898230067,0.17,-409.8710322881946,0.204
10,1.1224489795918366,10,0.35,0.5,1,-409.9648542711943,0.14,-409.24786910657093,0.168
10,1.183673469387755,10,0.35,0.5,1,-409.33821885315064,0.105,-408.6247060479403,0.142
10,1.2448979591836735,10,0.35,0.5,1,-408.7115835026106,0.08,-408.0015430525312,0.126
10,1.306122448979592,10,0.35,0.5,1,-408.08494788579,0.075,-407.378379804919,0.108
10,1.3673469387755102,10,0.35,0.5,1,-407.4583125503367,0.065,-406.7552168009197,0.084
10,1.4285714285714286,10,0.35,0.5,1,-406.83167706859933,0.055,-406.132053706687,0.072
10,1.489795918367347,10,0.35,0.5,1,-406.20504161999884,0.055,-405.50889058683055,0.06
10,1.5510204081632653,10,0.35,0.5,1,-405.57840612055924,0.05,-404.88572741789835,0.056
10,1.6122448979591837,10,0.35,0.5,1,-404.95177069236496,0.045,-404.262564382863,0.052
10,1.6734693877551021,10,0.35,0.5,1,-404.3251351707737,0.045,-403.6394011515658,0.05
10,1.7346938775510203,10,0.35,0.5,1,-403.69223317492674,0.055,-403.010789781746,0.052
10,1.7959183673469388,10,0.35,0.5,1,-403.0506180762329,0.045,-402.3748964150713,0.06
10,1.8571428571428572,10,0.35,0.5,1,-402.4021834738237,0.055,-401.7310306907922,0.058
10,1.9183673469387754,10,0.35,0.5,1,-401.7433953580675,0.055,-401.0756593542099,0.056
10,1.9795918367346939,10,0.35,0.5,1,-401.08171449640207,0.045,-400.4179838003447,0.052
10,2.0408163265306123,10,0.35,0.5,1,-400.4193397135954,0.035,-399.75978230040874,0.046
10,2.1020408163265305,10,0.35,0.5,1,-399.7569650500544,0.035,-399.1015809265582,0.042
10,2.163265306122449,10,0.35,0.5,1,-399.0945902961366,0.035,-398.443379497732,0.04
10,2.2244897959183674,10,0.35,0.5,1,-398.4321190935098,0.035,-397.7850644260527,0.042
10,2.2857142857142856,10,0.35,0.5,1,-397.7676079018259,0.035,-397.1243467195235,0.038
10,2.3469387755102042,10,0.35,0.5,1,-397.1022366486888,0.03,-396.46261604346967,0.032
10,2.4081632653061225,10,0.35,0.5,1,-396.4368652719242,0.03,-395.800885265746,0.028
10,2.4693877551020407,10,0.35,0.5,1,-395.7714940059578,0.02,-395.1391545757257,0.024
10,2.5306122448979593,10,0.35,0.5,1,-395.1061228100909,0.02,-394.47742397138586,0.018
10,2.5918367346938775,10,0.35,0.5,1,-394.44075164310243,0.02,-393.8156933588817,0.014
10,2.6530612244897958,10,0.35,0.5,1,-393.775380239317,0.025,-393.1539625191938,0.016
10,2.7142857142857144,10,0.35,0.5,1,-393.1097860178789,0.03,-392.49208203820695,0.016
10,2.7755102040816326,10,0.35,0.5,1,-392.4347764221202,0.035,-391.823520632433,0.018
10,2.836734693877551,10,0.35,0.5,1,-391.70664061537565,0.035,-391.11334720542135,0.018
10,2.8979591836734695,10,0.35,0.5,1,-390.88079777187477,0.035,-390.3188292152751,0.018
10,2.9591836734693877,10,0.35,0.5,1,-389.93136860578625,0.035,-389.406029651278,0.016
10,3.020408163265306,10,0.35,0.5,1,-388.84493909328427,0.04,-388.35363874099943,0.014
10,3.0816326530612246,10,0.35,0.5,1,-387.6262540745731,0.035,-387.16235968368824,0.014
10,3.142857142857143,10,0.35,0.5,1,-386.30166493008574,0.035,-385.86134995869014,0.012
10,3.204081632653061,10,0.35,0.5,1,-384.89733886441246,0.02,-384.47755049292545,0.012
10,3.2653061224489797,10,0.35,0.5,1,-383.4290049851303,0.02,-383.02810468794274,0.012
10,3.326530612244898,10,0.35,0.5,1,-381.90698764404414,0.02,-381.52448710446527,0.01
10,3.387755102040816,10,0.35,0.5,1,-380.3407077920739,0.015,-379.97657275270643,0.01
10,3.4489795918367347,10,0.35,0.5,1,-378.7373586976999,0.015,-378.39158722868797,0.01
10,3.510204081632653,10,0.35,0.5,1,-377.0980310930491,0.015,-376.76983774002264,0.01
10,3.571428571428571,10,0.35,0.5,1,-375.4233097641186,0.015,-375.11121158532023,0.01
10,3.63265306122449,10,0.35,0.5,1,-373.7182054858887,0.015,-373.4209758751551,0.008
10,3.693877551020408,10,0.35,0.5,1,-371.98871445333907,0.015,-371.7056899208066,0.006
10,3.7551020408163263,10,0.35,0.5,1,-370.23766823201817,0.015,-369.9681637179618,0.004
10,3.816326530612245,10,0.35,0.5,1,-368.46792899006573,0.015,-368.2113152851962,0.004
10,3.877551020408163,10,0.35,0.5,1,-366.6816450002957,0.01,-366.4373588758089,0.002
10,3.9387755102040813,10,0.35,0.5,1,-364.88070349904496,0.01,-364.64825520531275,0.002
10,4.0,10,0.35,0.5,1,-363.066745835669,0.01,-362.84572240406453,0.002
