seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.33,2,1,-404.71612574458885,0.135,-404.55286633574786,0.17
10,1.0898876404494382,10,0.33,2,1,-403.2474325392637,0.09,-403.09967090336727,0.114
10,1.1797752808988764,10,0.33,2,1,-401.7787393208175,0.065,-401.64647546268844,0.082
10,1.2696629213483146,10,0.33,2,1,-400.3100459654065,0.06,-400.1932799244756,0.072
10,1.3595505617977528,10,0.33,2,1,-398.8413527045271,0.06,-398.7400844281504,0.06
10,1.449438202247191,10,0.33,2,1,-397.36909848247967,0.03,-397.28291567900527,0.044
10,1.5393258426966292,10,0.33,2,1,-395.8937772787312,0.03,-395.8223490744303,0.03
10,1.6292134831460674,10,0.33,2,1,-394.3999171694982,0.02,-394.3430616043624,0.022
10,1.7191011235955056,10,0.33,2,1,-392.90032478346274,0.02,-392.8569668954703,0.016
10,1.8089887640449438,10,0.33,2,1,-391.39711824981606,0.015,-391.36844340121735,0.012
10,1.898876404494382,10,0.33,2,1,-389.89035108212926,0.01,-389.877527129221,0.01
10,1.9887640449438202,10,0.33,2,1,-388.3797042587392,0.01,-388.3829039484518,0.006
10,2.0786516853932584,10,0.33,2,1,-386.85995832618966,0.005,-386.87939234645455,0.006
10,2.168539325842697,10,0.33,2,1,-385.3349095228371,0.005,-385.3699234710173,0.006
10,2.258426966292135,10,0.33,2,1,-383.8086646985185,0.005,-383.8591388907494,0.002
10,2.3483146067415728,10,0.33,2,1,-382.28046190667015,0.01,-382.3461696949855,0.004
10,2.438202247191011,10,0.33,2,1,-380.7052915970245,0.01,-380.7807946483413,0.002
10,2.5280898876404496,10,0.33,2,1,-379.0499307547692,0.01,-379.127189663684,0.002
10,2.6179775280898876,10,0.33,2,1,-377.2866011719535,0.0,-377.36067272648546,0.002
10,2.7078651685393256,10,0.33,2,1,-375.3889219937912,0.0,-375.45976679425917,0.0
10,2.797752808988764,10,0.33,2,1,-373.34090485865164,0.01,-373.39816498538926,0.006
10,2.8876404494382024,10,0.33,2,1,-371.16876692061487,0.005,-371.2095982095125,0.006
10,2.9775280898876404,10,0.33,2,1,-368.878437035354,0.005,-368.91210700595593,0.004
10,3.0674157303370784,10,0.33,2,1,-366.4791752657192,0.005,-366.5135364840998,0.004
10,3.157303370786517,10,0.33,2,1,-363.9714031354339,0.0,-364.01418212157716,0.002
10,3.247191011235955,10,0.33,2,1,-361.3639465271337,0.0,-361.419389623413,0.0
10,3.337078651685393,10,0.33,2,1,-358.65466234759646,0.0,-358.7212652410938,0.0
10,3.426966292134831,10,0.33,2,1,-355.85113862149575,0.0,-355.9271510058608,0.0
10,3.5168539325842696,10,0.33,2,1,-352.9699460202005,0.0,-353.05432714827657,0.0
10,3.606741573033708,10,0.33,2,1,-350.0250049177975,0.0,-350.1171579165146,0.0
10,3.696629213483146,10,0.33,2,1,-347.0269741205463,0.0,-347.1265641209525,0.0
10,3.786516853932584,10,0.33,2,1,-343.98451765020536,0.0,-344.09144879824373,0.0
10,3.8764044943820224,10,0.33,2,1,-340.9046263364391,0.0,-341.01898476049166,0.0
10,3.966292134831461,10,0.33,2,1,-337.7927738062467,0.0,-337.9147899631707,0.0
10,4.056179775280899,10,0.33,2,1,-334.65369985662966,0.0,-334.78367857743973,0.0
10,4.146067415730337,10,0.33,2,1,-331.4909666642933,0.0,-331.6292289053821,0.0
10,4.235955056179775,10,0.33,2,1,-328.30773591328557,0.0,-328.45450819231803,0.0
10,4.325842696629214,10,0.33,2,1,-325.1067186937562,0.0,-325.2622183383742,0.0
10,4.415730337078651,10,0.33,2,1,-321.8907489830551,0.0,-322.0552115934893,0.0
10,4.50561797752809,10,0.33,2,1,-318.6615008703245,0.0,-318.83514834749343,0.0
10,4.595505617977528,10,0.33,2,1,-315.4196968905132,0.0,-315.6026937235502,0.0
10,4.685393258426966,10,0.33,2,1,-312.16621042305223,0.0,-312.35868721526475,0.0
10,4.775280898876405,10,0.33,2,1,-308.90219194859293,0.0,-309.10427571480056,0.0
10,4.865168539325842,10,0.33,2,1,-305.6287103616551,0.0,-305.8405273327522,0.0
10,4.955056179775281,10,0.33,2,1,-302.34694611621484,0.0,-302.56863229118056,0.0
10,5.044943820224719,10,0.33,2,1,-299.0575631807033,0.0,-299.28926788229097,0.0
10,5.134831460674157,10,0.33,2,1,-295.76011633501184,0.0,-296.0021953168435,0.0
10,5.224719101123595,10,0.33,2,1,-292.45510263668626,0.0,-292.7079255559929,0.0
10,5.314606741573034,10,0.33,2,1,-289.14164434853666,0.0,-289.40591652648976,0.0
10,5.404494382022472,10,0.33,2,1,-285.8110726985427,0.0,-286.0879527843979,0.0
10,5.49438202247191,10,0.33,2,1,-282.45989373348004,0.0,-282.7498987743524,0.0
10,5.584269662921348,10,0.33,2,1,-279.09100024218196,0.0,-279.39427126113276,0.0
10,5.674157303370786,10,0.33,2,1,-275.7069324282318,0.0,-276.0235241473915,0.0
10,5.764044943820225,10,0.33,2,1,-272.3094082635261,0.0,-272.63959533535257,0.0
10,5.853932584269662,10,0.33,2,1,-268.89744915575346,0.0,-269.2424114908121,0.0
10,5.943820224719101,10,0.33,2,1,-265.4723788325617,0.0,-265.83323113853857,0.0
10,6.033707865168539,10,0.33,2,1,-262.0337876128772,0.0,-262.41118831240317,0.0
10,6.123595505617978,10,0.33,2,1,-258.58005690904776,0.0,-258.97470268919966,0.0
10,6.213483146067416,10,0.33,2,1,-255.1116659077509,0.0,-255.52444330787412,0.0
10,6.303370786516854,10,0.33,2,1,-251.6286806565302,0.0,-252.06015474178548,0.0
10,6.393258426966292,10,0.33,2,1,-248.13043630683924,0.0,-248.58082223442406,0.0
10,6.48314606741573,10,0.33,2,1,-244.61869134495487,0.0,-245.08821278797367,0.0
10,6.573033707865168,10,0.33,2,1,-241.09501138335676,0.0,-241.58392307211116,0.0
10,6.662921348314606,10,0.33,2,1,-237.55977522346222,0.0,-238.06873004928212,0.0
10,6.752808988764045,10,0.33,2,1,-234.0139502778966,0.0,-234.5437129386025,0.0
10,6.842696629213483,10,0.33,2,1,-230.45816335436703,0.0,-231.00923688351102,0.0
10,6.932584269662922,10,0.33,2,1,-226.89188277938692,0.0,-227.46437414019752,0.0
10,7.022471910112359,10,0.33,2,1,-223.31481868110347,0.0,-223.9086255801372,0.0
10,7.112359550561798,10,0.33,2,1,-219.727129157686,0.0,-220.34194138946896,0.0
10,7.202247191011236,10,0.33,2,1,-216.12978608906013,0.0,-216.7652342567942,0.0
