seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.33,2,1,-402.27777710288285,0.165,-401.5353302741784,0.164
30,1.0898876404494382,30,0.33,2,1,-400.3659332245973,0.13,-399.5977708055826,0.12
30,1.1797752808988764,30,0.33,2,1,-398.45408924832924,0.075,-397.6602113141605,0.094
30,1.2696629213483146,30,0.33,2,1,-396.54224514992967,0.075,-395.72265165390354,0.076
30,1.3595505617977528,30,0.33,2,1,-394.63040125897015,0.065,-393.7850922382163,0.06
30,1.449438202247191,30,0.33,2,1,-392.7185572162617,0.04,-391.84753265309405,0.036
30,1.5393258426966292,30,0.33,2,1,-390.80671322881693,0.03,-389.9099731041332,0.024
30,1.6292134831460674,30,0.33,2,1,-388.8948691655301,0.03,-387.9724135090286,0.014
30,1.7191011235955056,30,0.33,2,1,-386.981841777722,0.025,-386.03353352626647,0.008
30,1.8089887640449438,30,0.33,2,1,-385.0627343643886,0.01,-384.0887094900738,0.004
30,1.898876404494382,30,0.33,2,1,-383.1373876643582,0.01,-382.1384891970664,0.0
30,1.9887640449438202,30,0.33,2,1,-381.1934885549683,0.005,-380.17071117089074,0.0
30,2.0786516853932584,30,0.33,2,1,-379.23525755656755,0.005,-378.1878964938821,0.0
30,2.168539325842697,30,0.33,2,1,-377.2769410417898,0.005,-376.2049677731893,0.0
30,2.258426966292135,30,0.33,2,1,-375.31862446490015,0.0,-374.22203894601614,0.0
30,2.3483146067415728,30,0.33,2,1,-373.3603078102249,0.0,-372.2391100474875,0.0
30,2.438202247191011,30,0.33,2,1,-371.4019911666726,0.0,-370.2561812004603,0.0
30,2.5280898876404496,30,0.33,2,1,-369.44367456699126,0.0,-368.2732523850765,0.0
30,2.6179775280898876,30,0.33,2,1,-367.48535794208476,0.0,-366.2903235043854,0.0
30,2.7078651685393256,30,0.33,2,1,-365.52704129633025,0.0,-364.30739460614683,0.0
30,2.797752808988764,30,0.33,2,1,-363.5687157353006,0.0,-362.32445581041463,0.0
30,2.8876404494382024,30,0.33,2,1,-361.5926045824589,0.0,-360.3244795019314,0.0
30,2.9775280898876404,30,0.33,2,1,-359.5646336401712,0.0,-358.2810095004054,0.0
30,3.0674157303370784,30,0.33,2,1,-357.440035747848,0.0,-356.15273203862824,0.0
30,3.157303370786517,30,0.33,2,1,-355.1786834812787,0.0,-353.8950148943464,0.0
30,3.247191011235955,30,0.33,2,1,-352.7800460133703,0.0,-351.5035211385352,0.0
30,3.337078651685393,30,0.33,2,1,-350.2582270747275,0.0,-348.99183697737885,0.0
30,3.426966292134831,30,0.33,2,1,-347.6293046280838,0.0,-346.3744586111323,0.0
30,3.5168539325842696,30,0.33,2,1,-344.91214491063397,0.0,-343.6698900854263,0.0
30,3.606741573033708,30,0.33,2,1,-342.12143988141156,0.0,-340.8925470429006,0.0
30,3.696629213483146,30,0.33,2,1,-339.26854684602483,0.0,-338.05338468904085,0.0
30,3.786516853932584,30,0.33,2,1,-336.3630055619095,0.0,-335.1617581451878,0.0
30,3.8764044943820224,30,0.33,2,1,-333.4127783707058,0.0,-332.2255479459757,0.0
30,3.966292134831461,30,0.33,2,1,-330.4243416240692,0.0,-329.2511826055206,0.0
