seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,1,1,-0.815246520118675,0.08,-0.8938197670997832,0.088
0,0.0001438449888287663,0,0.2,1,1,-0.8152465205102375,0.08,-0.8938197684480013,0.088
0,0.00020691380811147902,0,0.2,1,1,-0.8152465209852119,0.08,-0.8938197700403661,0.088
0,0.00029763514416313193,0,0.2,1,1,-0.8152465211770203,0.08,-0.8938197706087888,0.088
0,0.00042813323987193956,0,0.2,1,1,-0.815246521185069,0.08,-0.8938197706179181,0.088
0,0.0006158482110660267,0,0.2,1,1,-0.8152465209564039,0.08,-0.893819769843491,0.088
0,0.0008858667904100822,0,0.2,1,1,-0.8152465209915363,0.08,-0.8938197699584202,0.088
0,0.0012742749857031334,0,0.2,1,1,-0.8152465212244424,0.08,-0.8938197707604375,0.088
0,0.0018329807108324356,0,0.2,1,1,-0.8152465212398334,0.08,-0.8938197708007037,0.088
0,0.0026366508987303583,0,0.2,1,1,-0.8152465212586937,0.08,-0.8938197708652829,0.088
0,0.00379269019073225,0,0.2,1,1,-0.8152465212979757,0.08,-0.8938197709948654,0.088
0,0.005455594781168515,0,0.2,1,1,-0.8152465213151089,0.08,-0.8938197710435735,0.088
0,0.007847599703514606,0,0.2,1,1,-0.815246521344989,0.08,-0.8938197711451319,0.088
0,0.011288378916846883,0,0.2,1,1,-0.8152465206688205,0.08,-0.8938197681031655,0.084
0,0.01623776739188721,0,0.2,1,1,-0.8152465209799893,0.08,-0.8938197698022713,0.084
0,0.023357214690901212,0,0.2,1,1,-0.8152465203994804,0.08,-0.8938197677252562,0.084
0,0.03359818286283781,0,0.2,1,1,-0.8152465204774825,0.08,-0.8938197676498437,0.08
0,0.04832930238571752,0,0.2,1,1,-0.8152465202401575,0.07,-0.8938197663416555,0.08
0,0.06951927961775606,0,0.2,1,1,-0.8152465211175365,0.07,-0.8938197696976397,0.08
0,0.1,0,0.2,1,1,-0.8105565605898916,0.04,-0.8540500245279418,0.04
0,0.11,0,0.2,1,1,-0.8097933507026178,0.05,-0.8475781694680428,0.04
0,0.1831578947368421,0,0.2,1,1,-0.7979715298576906,0.02,-0.8097839665696586,0.02
0,0.2563157894736842,0,0.2,1,1,-0.8017057518991898,0.01,-0.8127645955968862,0.016
0,0.3294736842105263,0,0.2,1,1,-0.8057247382004402,0.0,-0.8152024645785015,0.008
0,0.4026315789473684,0,0.2,1,1,-0.8073984899257425,0.0,-0.8146411343225057,0.008
0,0.4757894736842105,0,0.2,1,1,-0.8111470649841093,0.0,-0.8144180505751747,0.0
0,0.5489473684210526,0,0.2,1,1,-0.8127673865940129,0.0,-0.8140150427999875,0.0
0,0.6221052631578947,0,0.2,1,1,-0.8127854435809435,0.0,-0.8135157949727346,0.0
0,0.6952631578947368,0,0.2,1,1,-0.8121159993521843,0.0,-0.8128508509475804,0.0
0,0.7684210526315789,0,0.2,1,1,-0.8095811564811028,0.0,-0.811466991068982,0.0
0,0.841578947368421,0,0.2,1,1,-0.8057164812011035,0.0,-0.8094861925710471,0.0
0,0.9147368421052631,0,0.2,1,1,-0.8027774941814987,0.0,-0.8079801178841884,0.0
0,0.9878947368421053,0,0.2,1,1,-0.7999825556899274,0.0,-0.8064533566553413,0.0
0,1.0610526315789475,0,0.2,1,1,-0.7972081216307112,0.0,-0.8047263289904717,0.0
0,1.1342105263157896,0,0.2,1,1,-0.7948490338697293,0.0,-0.8031758960288354,0.0
0,1.2073684210526316,0,0.2,1,1,-0.7927850917642938,0.0,-0.8018837192658441,0.0
0,1.2805263157894737,0,0.2,1,1,-0.7909922789922157,0.0,-0.8007951982594557,0.0
0,1.3536842105263158,0,0.2,1,1,-0.7894588918914492,0.0,-0.7998642083271401,0.0
0,1.426842105263158,0,0.2,1,1,-0.7881298414020077,0.0,-0.7990572710461922,0.0
0,1.5,0,0.2,1,1,-0.7869647380603442,0.0,-0.7983498752739429,0.0
