seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.33,1,1,-0.9225399708655921,0.8875,-0.9243988056845199,0.871
60,0.5423728813559322,60,0.33,1,1,-0.9218493004905255,0.89,-0.9235098331077808,0.881
60,0.5847457627118644,60,0.33,1,1,-0.9213685033727786,0.89,-0.9228932335503965,0.88
60,0.6271186440677966,60,0.33,1,1,-0.9209633487142671,0.8875,-0.9224191000691969,0.877
60,0.6694915254237288,60,0.33,1,1,-0.9205637143048874,0.89,-0.9220355992064013,0.874
60,0.711864406779661,60,0.33,1,1,-0.9202355774578603,0.875,-0.9217317039403599,0.86
60,0.7542372881355932,60,0.33,1,1,-0.9199425809821549,0.8475,-0.9214517549581416,0.825
60,0.7966101694915254,60,0.33,1,1,-0.9196775263344767,0.755,-0.9211905312543248,0.768
60,0.8389830508474576,60,0.33,1,1,-0.9194176020920526,0.71,-0.920936116665601,0.73
60,0.8813559322033898,60,0.33,1,1,-0.9191867106885216,0.6125,-0.9207101273991951,0.624
60,0.923728813559322,60,0.33,1,1,-0.9189824066660836,0.395,-0.9205119460788572,0.421
60,0.9661016949152542,60,0.33,1,1,-0.9187827019883954,0.26,-0.9203336936970636,0.286
60,1.0084745762711864,60,0.33,1,1,-0.918601343867645,0.205,-0.9201731612412389,0.221
60,1.0508474576271185,60,0.33,1,1,-0.9176724172441688,0.1475,-0.9191576176440592,0.179
60,1.0932203389830508,60,0.33,1,1,-0.9168146466025178,0.125,-0.9182020442264386,0.144
60,1.1355932203389831,60,0.33,1,1,-0.9161026877491848,0.09,-0.9173096227845253,0.117
60,1.1779661016949152,60,0.33,1,1,-0.9154427152790465,0.0725,-0.9163846211737345,0.085
60,1.2203389830508473,60,0.33,1,1,-0.9148037003891522,0.05,-0.915385996921131,0.076
60,1.2627118644067796,60,0.33,1,1,-0.914333124431139,0.0475,-0.9146690414318106,0.067
60,1.305084745762712,60,0.33,1,1,-0.9137451633461694,0.04,-0.9138706333215048,0.058
60,1.347457627118644,60,0.33,1,1,-0.9131544480120815,0.035,-0.9130617669893336,0.049
60,1.3898305084745761,60,0.33,1,1,-0.9124972672901939,0.03,-0.9122680897038344,0.044
60,1.4322033898305084,60,0.33,1,1,-0.9116552675563474,0.03,-0.9115271158420514,0.039
60,1.4745762711864407,60,0.33,1,1,-0.910851318286398,0.03,-0.910861921725236,0.031
60,1.5169491525423728,60,0.33,1,1,-0.9101273338808497,0.025,-0.9102641596221817,0.028
60,1.559322033898305,60,0.33,1,1,-0.9093844100426517,0.0175,-0.9096539324229491,0.025
60,1.6016949152542372,60,0.33,1,1,-0.9086513272025164,0.015,-0.9089656435516973,0.021
60,1.6440677966101696,60,0.33,1,1,-0.9079106271748633,0.0125,-0.9082581361400586,0.02
60,1.6864406779661016,60,0.33,1,1,-0.9072217184068521,0.0075,-0.907587921609003,0.018
60,1.7288135593220337,60,0.33,1,1,-0.9065912869530095,0.0075,-0.9069603382501141,0.016
60,1.771186440677966,60,0.33,1,1,-0.9058983431118844,0.0025,-0.9063074312080942,0.012
60,1.8135593220338984,60,0.33,1,1,-0.9051857504931127,0.0025,-0.9056397699066105,0.011
60,1.8559322033898304,60,0.33,1,1,-0.9044597573664,0.0025,-0.904929078858448,0.011
60,1.8983050847457625,60,0.33,1,1,-0.9037129122376037,0.0025,-0.9041879887367201,0.009
60,1.9406779661016949,60,0.33,1,1,-0.9029067530302524,0.0025,-0.9033862312650178,0.009
60,1.9830508474576272,60,0.33,1,1,-0.9020261027983514,0.0025,-0.9025571341300018,0.008
60,2.0254237288135593,60,0.33,1,1,-0.9011400298723962,0.0025,-0.9017521889082383,0.007
60,2.0677966101694913,60,0.33,1,1,-0.9002739059932344,0.0025,-0.9009675960744816,0.005
60,2.110169491525424,60,0.33,1,1,-0.8994011504638014,0.0025,-0.9001754217550065,0.003
60,2.152542372881356,60,0.33,1,1,-0.898546268032971,0.0025,-0.8993637468312095,0.003
60,2.194915254237288,60,0.33,1,1,-0.8976658683545203,0.0025,-0.898492292590234,0.003
60,2.23728813559322,60,0.33,1,1,-0.8967677128499415,0.0025,-0.8975811986241319,0.004
60,2.2796610169491522,60,0.33,1,1,-0.8958728783264395,0.0025,-0.8966622711620769,0.003
60,2.3220338983050848,60,0.33,1,1,-0.8949873884695616,0.0025,-0.8957380036063253,0.003
60,2.364406779661017,60,0.33,1,1,-0.8941448075901303,0.005,-0.8948291645854849,0.006
60,2.406779661016949,60,0.33,1,1,-0.8933490668924171,0.005,-0.893966638159126,0.007
60,2.4491525423728815,60,0.33,1,1,-0.8925835473080318,0.005,-0.893138466325614,0.007
60,2.4915254237288136,60,0.33,1,1,-0.8918304232355573,0.005,-0.8923406159548852,0.006
60,2.5338983050847457,60,0.33,1,1,-0.8910811907297304,0.005,-0.8915370009920222,0.006
