seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.33,1,1,-0.9233948423408143,0.9525,-0.9237357599344995,0.949
20,0.5423728813559322,20,0.33,1,1,-0.9230405174172936,0.9575,-0.9234893481773486,0.948
20,0.5847457627118644,20,0.33,1,1,-0.9226865742501225,0.9525,-0.9232992499452566,0.951
20,0.6271186440677966,20,0.33,1,1,-0.9224174785491155,0.9525,-0.9231519165965557,0.949
20,0.6694915254237288,20,0.33,1,1,-0.9221875818383185,0.945,-0.9230108028037914,0.947
20,0.711864406779661,20,0.33,1,1,-0.9219818112522427,0.9425,-0.9228703577571634,0.939
20,0.7542372881355932,20,0.33,1,1,-0.9218087132773164,0.9375,-0.9227521270024616,0.927
20,0.7966101694915254,20,0.33,1,1,-0.9216607572033405,0.9275,-0.9226509498409864,0.915
20,0.8389830508474576,20,0.33,1,1,-0.9215353970437314,0.8975,-0.9225627045356841,0.887
20,0.8813559322033898,20,0.33,1,1,-0.9214530405289837,0.8575,-0.9224815012672682,0.857
20,0.923728813559322,20,0.33,1,1,-0.921371935175387,0.7825,-0.9223987165691928,0.776
20,0.9661016949152542,20,0.33,1,1,-0.9212615355864853,0.545,-0.9223002908504765,0.572
20,1.0084745762711864,20,0.33,1,1,-0.9211620217104044,0.33,-0.9222125861606016,0.353
20,1.0508474576271185,20,0.33,1,1,-0.9210727355300921,0.255,-0.9221339994489111,0.233
20,1.0932203389830508,20,0.33,1,1,-0.9209917562119084,0.2075,-0.922062699732134,0.179
20,1.1355932203389831,20,0.33,1,1,-0.9209071694749383,0.1625,-0.9219884108539934,0.145
20,1.1779661016949152,20,0.33,1,1,-0.9207842236180233,0.1275,-0.9218701389336437,0.124
20,1.2203389830508473,20,0.33,1,1,-0.9206279261975027,0.1125,-0.9217106252216534,0.114
20,1.2627118644067796,20,0.33,1,1,-0.9204830530145537,0.1025,-0.9215236950734649,0.095
20,1.305084745762712,20,0.33,1,1,-0.9203345270747625,0.0925,-0.9213198519694893,0.081
20,1.347457627118644,20,0.33,1,1,-0.9201385796375722,0.085,-0.9210380392049408,0.068
20,1.3898305084745761,20,0.33,1,1,-0.9198978773900777,0.0675,-0.9207531046906935,0.056
20,1.4322033898305084,20,0.33,1,1,-0.9196558150560634,0.055,-0.9204796463053689,0.048
20,1.4745762711864407,20,0.33,1,1,-0.9194037511031184,0.0475,-0.9201489299066968,0.043
20,1.5169491525423728,20,0.33,1,1,-0.9191466030031218,0.04,-0.919810928517408,0.035
20,1.559322033898305,20,0.33,1,1,-0.918846659057632,0.035,-0.9194456352445141,0.028
20,1.6016949152542372,20,0.33,1,1,-0.9185465907443516,0.035,-0.9190819100382585,0.025
20,1.6440677966101696,20,0.33,1,1,-0.9181722935426434,0.0275,-0.9186937086564563,0.021
20,1.6864406779661016,20,0.33,1,1,-0.9177571275917578,0.02,-0.9182840130100621,0.019
20,1.7288135593220337,20,0.33,1,1,-0.9173477611902281,0.0175,-0.9178565359059441,0.013
20,1.771186440677966,20,0.33,1,1,-0.9168590033779885,0.015,-0.9173326760133207,0.011
20,1.8135593220338984,20,0.33,1,1,-0.9163587088247032,0.015,-0.9168162930842786,0.011
20,1.8559322033898304,20,0.33,1,1,-0.9158726201301809,0.0125,-0.9163020456371576,0.009
20,1.8983050847457625,20,0.33,1,1,-0.9153388582952826,0.0125,-0.9157253971195027,0.007
20,1.9406779661016949,20,0.33,1,1,-0.9147989520186948,0.01,-0.9151267117236908,0.006
20,1.9830508474576272,20,0.33,1,1,-0.9142280647385923,0.0075,-0.914519982304083,0.004
20,2.0254237288135593,20,0.33,1,1,-0.9136329847191262,0.0075,-0.9138341229133637,0.004
20,2.0677966101694913,20,0.33,1,1,-0.9130100870015159,0.005,-0.9130941241165369,0.004
20,2.110169491525424,20,0.33,1,1,-0.9124010537258482,0.005,-0.9123707884875669,0.004
20,2.152542372881356,20,0.33,1,1,-0.9118131844769581,0.005,-0.9116809276463945,0.003
20,2.194915254237288,20,0.33,1,1,-0.911243345997255,0.005,-0.9110105624293191,0.003
20,2.23728813559322,20,0.33,1,1,-0.9106931208677238,0.005,-0.9103535732160065,0.002
20,2.2796610169491522,20,0.33,1,1,-0.9101057473913365,0.005,-0.9096898603481115,0.002
20,2.3220338983050848,20,0.33,1,1,-0.9095262182218957,0.005,-0.9090437055157025,0.001
20,2.364406779661017,20,0.33,1,1,-0.908947521438115,0.005,-0.9084005269166471,0.0
20,2.406779661016949,20,0.33,1,1,-0.9083809409581154,0.005,-0.9077732865654864,0.0
20,2.4491525423728815,20,0.33,1,1,-0.9078163026475109,0.0025,-0.9071400658646255,0.0
20,2.4915254237288136,20,0.33,1,1,-0.9072709478637794,0.0025,-0.9065232917048415,0.0
20,2.5338983050847457,20,0.33,1,1,-0.906743469214812,0.0025,-0.9059198481108961,0.0
20,2.5762711864406778,20,0.33,1,1,-0.9062214096178869,0.0025,-0.9053266595227035,0.0
20,2.61864406779661,20,0.33,1,1,-0.9056758121600202,0.0025,-0.9047010687696535,0.0
20,2.6610169491525424,20,0.33,1,1,-0.905105128786397,0.0025,-0.9040487769863899,0.0
20,2.7033898305084745,20,0.33,1,1,-0.9045409932936945,0.0025,-0.9034065653176896,0.0
20,2.7457627118644066,20,0.33,1,1,-0.9039116531618737,0.0025,-0.9027271939044008,0.0
20,2.788135593220339,20,0.33,1,1,-0.9032591313813205,0.0025,-0.9020367609977884,0.0
20,2.830508474576271,20,0.33,1,1,-0.9026206694529759,0.0025,-0.9013688557618591,0.0
20,2.8728813559322033,20,0.33,1,1,-0.9019865962743577,0.0025,-0.9006950199464425,0.0
20,2.9152542372881354,20,0.33,1,1,-0.9013347954482285,0.0025,-0.9000141675364189,0.0
20,2.9576271186440675,20,0.33,1,1,-0.9006858188232464,0.0025,-0.8993465913629205,0.0
20,3.0,20,0.33,1,1,-0.9000542839384704,0.0025,-0.8986924333003375,0.0
