seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.33,1,1,-0.9200001624926645,0.8925,-0.9231948877708703,0.87
0,0.5423728813559322,0,0.33,1,1,-0.9192133234615386,0.885,-0.9222987972254297,0.868
0,0.5847457627118644,0,0.33,1,1,-0.9187933048161758,0.88,-0.9220410614147673,0.864
0,0.6271186440677966,0,0.33,1,1,-0.9184902185445408,0.8725,-0.9219116376208925,0.858
0,0.6694915254237288,0,0.33,1,1,-0.918250218191301,0.8625,-0.921838462816907,0.853
0,0.711864406779661,0,0.33,1,1,-0.9180596484305363,0.855,-0.9217911518113889,0.842
0,0.7542372881355932,0,0.33,1,1,-0.9179027443671822,0.8475,-0.9217582136867424,0.826
0,0.7966101694915254,0,0.33,1,1,-0.9177704741875732,0.8225,-0.9217344169683553,0.818
0,0.8389830508474576,0,0.33,1,1,-0.9176568421186099,0.8075,-0.9217165965343437,0.796
0,0.8813559322033898,0,0.33,1,1,-0.9175576843743238,0.7725,-0.9217026444754788,0.761
0,0.923728813559322,0,0.33,1,1,-0.9174440829598993,0.705,-0.9216680969291092,0.706
0,0.9661016949152542,0,0.33,1,1,-0.9172418772193619,0.5275,-0.9215467811434309,0.52
0,1.0084745762711864,0,0.33,1,1,-0.9170640671446162,0.405,-0.9214419641573927,0.372
0,1.0508474576271185,0,0.33,1,1,-0.9168943568795158,0.22,-0.9213424955117084,0.213
0,1.0932203389830508,0,0.33,1,1,-0.9167183554710934,0.175,-0.921231201381216,0.156
0,1.1355932203389831,0,0.33,1,1,-0.9165395687885433,0.15,-0.921102976406814,0.129
0,1.1779661016949152,0,0.33,1,1,-0.9163265800932868,0.13,-0.9209340057416634,0.115
0,1.2203389830508473,0,0.33,1,1,-0.9161552618512441,0.1225,-0.9208015192481244,0.107
0,1.2627118644067796,0,0.33,1,1,-0.9159448618535073,0.11,-0.9205984463450255,0.095
0,1.305084745762712,0,0.33,1,1,-0.9157132017331652,0.0975,-0.9203589614969353,0.08
0,1.347457627118644,0,0.33,1,1,-0.9154587526016829,0.0875,-0.920111388247684,0.071
0,1.3898305084745761,0,0.33,1,1,-0.9152014007936389,0.085,-0.9198723550136595,0.061
0,1.4322033898305084,0,0.33,1,1,-0.9148563989712784,0.0825,-0.9195516249440575,0.058
