seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,5,1,0.12711118426410245,0.9925,0.14006214457260263,0.99,0.002171664,0.0,0.0,-2.616487508387493,-2.639969315296368,-0.9246546445594286
0,0.00021544346900318845,0,0.09,5,1,0.12711118362225213,0.9925,0.14006214330489253,0.99,0.002171664,0.0,0.0,-2.6162219834656004,-2.6397098731939064,-0.9246546445157358
0,0.00046415888336127773,0,0.09,5,1,0.1271111822340026,0.9925,0.14006214149694135,0.99,0.002171664,0.0,0.0,-2.6156499283315493,-2.6391509232198365,-0.9246546446383844
0,0.001,0,0.09,5,1,0.12711118430863833,0.9925,0.14006214444699194,0.99,0.002171664,0.0,0.0,-2.6144174735628725,-2.6379467030416017,-0.9246546445701538
0,0.002154434690031882,0,0.09,5,1,0.1271111838870981,0.9925,0.14006214398768224,0.99,0.002171664,0.0,0.0,-2.611762229689798,-2.635352288477065,-0.924654644492872
0,0.004641588833612777,0,0.09,5,1,0.1271111828705724,0.9925,0.14006214232543648,0.989,0.002171664,0.0,0.0,-2.6060416807708267,-2.629762791971941,-0.9246546446187753
0,0.01,0,0.09,5,1,0.03957876768973205,1.0,0.015213946318000717,0.994,0.002171664,0.0,0.0,-2.593961598113472,-2.617911908515725,-0.9304242137424731
0,0.021544346900318822,0,0.09,5,1,0.024329512233864394,0.9975,-0.006172982810341612,0.995,0.002171664,0.0,0.0,-2.568498305130895,-2.5928231174672103,-0.9311718654572195
0,0.046415888336127774,0,0.09,5,1,0.01945125173537125,0.9925,-0.016478487960872503,0.994,0.002171664,0.0,0.0,-2.516735492649623,-2.5415358889080775,-0.9238629588171019
0,0.1,0,0.09,5,1,-0.019942323137568226,0.9925,-0.04521138018221343,0.991,0.002171664,0.0,0.0,-2.4100555505911063,-2.4354092551107245,-0.9200168813112268
0,0.11,0,0.09,5,1,-0.046826706188400645,0.995,-0.05705385050538548,0.991,0.002171664,0.0,0.0,-2.3918898567674045,-2.417238772934902,-0.9182818489132035
0,0.17357142857142857,0,0.09,5,1,-0.12410124973922138,0.995,-0.11648060441685766,0.998,0.002171664,0.0,0.0,-2.2879112408345703,-2.312821284245107,-0.9089102867521397
0,0.23714285714285716,0,0.09,5,1,-0.1990763109779636,0.9975,-0.18210099450681114,0.996,0.002171664,0.0,0.0,-2.20162212308574,-2.2255527985714605,-0.9053640331278134
0,0.3007142857142857,0,0.09,5,1,-0.27999064095004544,1.0,-0.2500282142365382,0.997,0.002171664,0.0,0.0,-2.12857141457058,-2.1499372237890846,-0.8992848589670507
