seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,8,1,0.17955467820911986,0.98,0.15381592374228106,0.991,0.000409191,0.0,0.0,-2.2180719640691238,-2.2109169936668818,-0.8181222726764241
40,0.00021544346900318845,40,0.05,8,1,0.1795546801183356,0.98,0.15381592478925224,0.991,0.000409191,0.0,0.0,-2.2178452471649406,-2.210696289951995,-0.8181222725889277
40,0.00046415888336127773,40,0.05,8,1,0.17955467908956488,0.98,0.15381592329381175,0.991,0.000409191,0.0,0.0,-2.2173568000991875,-2.210220798405363,-0.8181222725843277
40,0.001,40,0.05,8,1,0.17955467873097833,0.98,0.1538159241842612,0.991,0.000409191,0.0,0.0,-2.2163044732041435,-2.2091963834693464,-0.8181222726437981
40,0.002154434690031882,40,0.05,8,1,0.17955468072950115,0.98,0.15381592556438578,0.991,0.000409191,0.0,0.0,-2.214037304540054,-2.206989349020834,-0.8181222726993032
40,0.004641588833612777,40,0.05,8,1,0.1795546803249603,0.98,0.15381592415369263,0.991,0.000409191,0.0,0.0,-2.2091528354378926,-2.2022344349497454,-0.8181222727612579
40,0.01,40,0.05,8,1,0.17955467811582534,0.98,0.15381592332589855,0.99,0.000409191,0.0,0.0,-2.1986295650541567,-2.191990283036064,-0.8181222728135145
40,0.021544346900318822,40,0.05,8,1,0.1795546760234786,0.9725,0.15381592326121427,0.989,0.000409191,0.0,0.0,-2.175957868894608,-2.169919928877309,-0.818122272923204
40,0.046415888336127774,40,0.05,8,1,0.11539717008417277,0.975,0.11288439484381978,0.99,0.000409191,0.0,0.0,-2.1288899496259805,-2.1238938179427107,-0.8199152305618891
40,0.1,40,0.05,8,1,-0.008020378373550218,0.9875,0.013363500622977,0.989,0.000409191,0.0,0.0,-2.04024661628866,-2.0355889634744484,-0.8298368706189023
40,0.11,40,0.05,8,1,-0.01920300068535898,0.9875,-0.007540046553305299,0.988,0.000409191,0.0,0.0,-2.0256681614822165,-2.0207173947762906,-0.83215064629238
40,0.17357142857142857,40,0.05,8,1,-0.04779574067440771,0.9875,-0.08214583042803006,0.988,0.000409191,0.0,0.0,-1.9440190715519738,-1.9367719622375352,-0.8394372133232302
40,0.23714285714285716,40,0.05,8,1,-0.1782438466402347,0.9875,-0.24368555600644418,0.992,0.000409191,0.0,0.0,-1.8826630348163473,-1.8725508954737815,-0.8400219343140938
40,0.3007142857142857,40,0.05,8,1,-0.23267574300528288,0.9925,-0.29719671775094714,0.989,0.000409191,0.0,0.0,-1.8380109237987368,-1.825932063631938,-0.8372120288917898
