seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,8,1,0.1973549160499815,0.9875,0.20802169713691265,0.986,0.000510391,0.0,0.0,-2.226554247444882,-2.2116969718256585,-0.7955331547426076
50,0.00021544346900318845,50,0.05,8,1,0.19735491733900595,0.9875,0.20802169876381157,0.986,0.000510391,0.0,0.0,-2.226314941070379,-2.2114637412985023,-0.7955331546230916
50,0.00046415888336127773,50,0.05,8,1,0.19735491874695674,0.9875,0.20802169925386607,0.986,0.000510391,0.0,0.0,-2.2257993701339682,-2.2109612604738533,-0.7955331546002347
50,0.001,50,0.05,8,1,0.1973549189146646,0.9875,0.2080216993797217,0.986,0.000510391,0.0,0.0,-2.224688606319523,-2.209878698193416,-0.7955331546484036
50,0.002154434690031882,50,0.05,8,1,0.1973549186216598,0.9875,0.20802169853923827,0.986,0.000510391,0.0,0.0,-2.2222955381429887,-2.207546388667393,-0.7955331547038809
50,0.004641588833612777,50,0.05,8,1,0.19735491887469359,0.9875,0.20802169930527525,0.986,0.000510391,0.0,0.0,-2.2171398295877127,-2.2025215802878,-0.795533154641388
50,0.01,50,0.05,8,1,0.19735491650732728,0.9875,0.2080216972844143,0.986,0.000510391,0.0,0.0,-2.206032190662217,-2.191695957532401,-0.795533154702171
50,0.021544346900318822,50,0.05,8,1,0.19735491556652243,0.985,0.20604546533683488,0.985,0.000510391,0.0,0.0,-2.1821472227772283,-2.16840943252208,-0.7935706780234266
50,0.046415888336127774,50,0.05,8,1,0.1590277148682858,0.985,0.13125385485203003,0.987,0.000510391,0.0,0.0,-2.132088702881669,-2.119876623616851,-0.7984645831340839
50,0.1,50,0.05,8,1,0.10366496019916045,0.985,0.053796381558030376,0.985,0.000510391,0.0,0.0,-2.037503960419612,-2.0294712984407615,-0.8083288112059406
50,0.11,50,0.05,8,1,0.08600464993953831,0.9825,0.045562638799785095,0.983,0.000510391,0.0,0.0,-2.021122931819812,-2.013721671490798,-0.8093809401239493
50,0.17357142857142857,50,0.05,8,1,-0.03730069295522504,0.995,-0.04295389391308682,0.994,0.000510391,0.0,0.0,-1.9293009778406947,-1.9240970159794606,-0.8077282741194474
