seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,1.5,1.5,-0.13561211261283157,0.375,-0.0665169653881571,0.406,0.002405132,0.0,0.0,-0.809515242869574,-0.808691982683253,-0.9474906084779465,-0.9127787050147079,0.2922563785051104,0.43817777824317705
10,0.00016378937069540646,10,0.08,1.5,1.5,-0.13561211153707967,0.375,-0.06651696956416903,0.406,0.002405132,0.0,0.0,-0.8094423314033208,-0.8086209767620285,-0.9474906084126548,-0.912778705013875,0.29225637794027054,0.43817777667310326
10,0.00026826957952797245,10,0.08,1.5,1.5,-0.1356121131452307,0.375,-0.06651696685004702,0.406,0.002405132,0.0,0.0,-0.8093229103154945,-0.8085046766688628,-0.947490608437407,-0.9127787049791759,0.2922563773827654,0.43817777629638444
10,0.00043939705607607906,10,0.08,1.5,1.5,-0.13561211487430244,0.375,-0.06651696630724402,0.406,0.002405132,0.0,0.0,-0.8091273110523594,-0.8083141891793046,-0.9474906084055098,-0.9127787048243399,0.2922563773778372,0.4381777774468579
10,0.0007196856730011522,10,0.08,1.5,1.5,-0.13561211136888643,0.375,-0.06651696764434689,0.406,0.002405132,0.0,0.0,-0.8088069407326549,-0.8080021916298705,-0.9474906084572698,-0.9127787049740788,0.2922563787812585,0.43817777825937193
10,0.0011787686347935866,10,0.08,1.5,1.5,-0.13561211405493628,0.375,-0.06651696545949101,0.406,0.002405132,0.0,0.0,-0.8082822079379965,-0.8074911722690773,-0.9474906085747867,-0.912778705053785,0.292256378023613,0.4381777777998345
10,0.0019306977288832496,10,0.08,1.5,1.5,-0.1356121190356633,0.375,-0.06651696592222722,0.405,0.002405132,0.0,0.0,-0.8074227511852551,-0.8066541768834419,-0.947490608246509,-0.9127787047847791,0.29225637763549134,0.43817777674673164
10,0.0031622776601683794,10,0.08,1.5,1.5,-0.13561211827307676,0.375,-0.06651696886607883,0.405,0.002405132,0.0,0.0,-0.8060150522506839,-0.8052832673106746,-0.9474906081498332,-0.9127787047872389,0.2922563765567409,0.4381777764080848
10,0.005179474679231213,10,0.08,1.5,1.5,-0.14479588216452718,0.365,-0.0665169656492074,0.391,0.002405132,0.0,0.0,-0.8037151660601637,-0.8030465277998169,-0.9489792846616019,-0.9142589628679659,0.29086263195557155,0.43817777591300655
10,0.008483428982440717,10,0.08,1.5,1.5,-0.14479588056951143,0.35,-0.06651696974037082,0.38,0.002405132,0.0,0.0,-0.800001716776197,-0.7994656699319996,-0.9495693796857873,-0.9149117757957355,0.29086262993986967,0.4381777733361092
10,0.013894954943731374,10,0.08,1.5,1.5,-0.16289817731971584,0.3375,-0.10103797360419844,0.37,0.002405132,0.0,0.0,-0.794004843676791,-0.79370457158975,-0.9495656599938138,-0.9147181046836832,0.26435310545301915,0.40701324692166824
10,0.022758459260747887,10,0.08,1.5,1.5,-0.18337818073322038,0.3125,-0.11062783790539306,0.353,0.002405132,0.0,0.0,-0.7846224403937374,-0.7847892824105375,-0.9484068304092865,-0.9134938599654904,0.24202874278713063,0.37613836304646014
10,0.03727593720314938,10,0.08,1.5,1.5,-0.23084983929556868,0.2925,-0.18425796472037703,0.333,0.002405132,0.0,0.0,-0.770476609075059,-0.771413534567085,-0.9431150571985328,-0.9107165079133167,0.18062703307631897,0.281719029352108
10,0.061054022965853265,10,0.08,1.5,1.5,-0.4252698483538067,0.2375,-0.418666015924379,0.276,0.002405132,0.0,0.0,-0.7518217486409207,-0.7531294151376994,-0.9284177805455524,-0.9330078732944701,-0.10363264834815279,-0.08937733825951887
10,0.1,10,0.08,1.5,1.5,-0.4774966384777533,0.1825,-0.5171060459019089,0.205,0.002405132,0.0,0.0,-0.7264258326190255,-0.7275430644677696,-0.9264447016125584,-0.939889105343694,-0.1504791039819518,-0.17574085007072637
10,0.11,10,0.08,1.5,1.5,-0.4887683867501956,0.17,-0.5225105225976816,0.196,0.002405132,0.0,0.0,-0.7201499092496367,-0.7212127201781784,-0.9261136498787603,-0.9402693637253681,-0.15497380414041922,-0.1824370411192067
10,0.1568421052631579,10,0.08,1.5,1.5,-0.7129410582367602,0.0925,-0.6721421174758562,0.1,0.002405132,0.0,0.0,-0.6960781297496393,-0.6968032238018548,-0.9253530214458021,-0.932401405660275,-0.49659537625305106,-0.4667967944552624
10,0.2036842105263158,10,0.08,1.5,1.5,-0.7487323210980281,0.05,-0.7444333657536901,0.066,0.002405132,0.0,0.0,-0.6784055886296667,-0.6786554437146999,-0.9219612231782034,-0.9314009330236434,-0.5486978330478366,-0.5204383661776268
10,0.25052631578947365,10,0.08,1.5,1.5,-0.8176979778406961,0.03,-0.806060822325505,0.032,0.002405132,0.0,0.0,-0.6633252646325829,-0.6628872083757787,-0.9266133794233881,-0.9322852384201642,-0.7042253510944004,-0.6551898791267329
10,0.29736842105263156,10,0.08,1.5,1.5,-0.8473067184509084,0.0125,-0.8384999758330737,0.021,0.002405132,0.0,0.0,-0.651374392371055,-0.6502651819947611,-0.9278262110776037,-0.9295297772934847,-0.7714580347974622,-0.7250741786085283
10,0.34421052631578947,10,0.08,1.5,1.5,-0.8608653817987242,0.01,-0.853614429695722,0.015,0.002405132,0.0,0.0,-0.6405021092942903,-0.6388938138603114,-0.9277392340974541,-0.9280369589468599,-0.7921656897885111,-0.7482131249944547
10,0.3910526315789473,10,0.08,1.5,1.5,-0.8693453038736909,0.005,-0.8613858393100271,0.008,0.002405132,0.0,0.0,-0.6301365333874209,-0.6280999153802861,-0.9275223559839298,-0.9274918310654235,-0.8077370422137444,-0.7714489186036702
10,0.4378947368421052,10,0.08,1.5,1.5,-0.8721726134827307,0.0,-0.8652769378510136,0.001,0.002405132,0.0,0.0,-0.6201586749868109,-0.6177496304631819,-0.927640026286968,-0.9276443049379277,-0.8253444483238213,-0.8000916282710814
10,0.48473684210526313,10,0.08,1.5,1.5,-0.8767123474567553,0.0,-0.8714035511342196,0.0,0.002405132,0.0,0.0,-0.6104292154735783,-0.6076798966981684,-0.9277287293697236,-0.9275853744759669,-0.8353117387350252,-0.8165013261905026
10,0.531578947368421,10,0.08,1.5,1.5,-0.8816559613655552,0.0,-0.8753946041287077,0.0,0.002405132,0.0,0.0,-0.6009523750401535,-0.5978932207815854,-0.9276751527468258,-0.9277364542654598,-0.8475453885096459,-0.8363054951658633
