seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1.5,1.5,-0.05600527878335101,0.435,-0.22128502406808778,0.363,0.002490674,0.0,0.0,-0.823453435677186,-0.8173678631265336,-0.9006521366918847,-0.9782964394921597,0.34083231847852163,0.22995593927596428
20,0.00016378937069540646,20,0.08,1.5,1.5,-0.05600527921320501,0.435,-0.22128502631672603,0.363,0.002490674,0.0,0.0,-0.823369928175485,-0.8172873617177655,-0.9006521364395578,-0.9782964394363071,0.3408323201650106,0.2299559394379119
20,0.00026826957952797245,20,0.08,1.5,1.5,-0.056005278957437066,0.435,-0.2212850262657086,0.363,0.002490674,0.0,0.0,-0.8232331521776339,-0.8171555092185631,-0.9006521365862138,-0.9782964394930364,0.34083232032079414,0.22995594060759975
20,0.00043939705607607906,20,0.08,1.5,1.5,-0.056005279718234845,0.4325,-0.221285023971468,0.363,0.002490674,0.0,0.0,-0.8230091274828414,-0.8169395487425843,-0.9006521365570371,-0.9782964394849157,0.3408323195863869,0.22995593964448066
20,0.0007196856730011522,20,0.08,1.5,1.5,-0.056005278909053456,0.4325,-0.22128502574422157,0.363,0.002490674,0.0,0.0,-0.8226421986904937,-0.816585828329909,-0.9006521366131744,-0.9782964395185509,0.3408323182748474,0.22995593918609508
20,0.0011787686347935866,20,0.08,1.5,1.5,-0.05600527877637742,0.4325,-0.2212850237361332,0.363,0.002490674,0.0,0.0,-0.822041208496137,-0.8160064718889397,-0.9006521364971718,-0.9782964395371629,0.34083231996423113,0.2299559393645032
20,0.0019306977288832496,20,0.08,1.5,1.5,-0.056005280250957114,0.4325,-0.2212850242101963,0.363,0.002490674,0.0,0.0,-0.8210568503048435,-0.8150575477421406,-0.9006521365620976,-0.9782964395484435,0.3408323197344285,0.22995593969388908
20,0.0031622776601683794,20,0.08,1.5,1.5,-0.056005279537991275,0.43,-0.22128502508009146,0.363,0.002490674,0.0,0.0,-0.8194445761085697,-0.8135033106010113,-0.900652136490703,-0.9782964394829473,0.3408323200429019,0.22995593969720488
20,0.005179474679231213,20,0.08,1.5,1.5,-0.056005279498864476,0.4225,-0.2212850239463153,0.361,0.002490674,0.0,0.0,-0.81680384265329,-0.8109576356693856,-0.9006521364006881,-0.9782964395884124,0.3408323197189546,0.22995593952121635
20,0.008483428982440717,20,0.08,1.5,1.5,-0.05600527865822455,0.4075,-0.22711800730770904,0.34,0.002490674,0.0,0.0,-0.8125116227747793,-0.806843972734971,-0.8974297480241319,-0.9788595115353421,0.3408323145695252,0.22983901226491085
20,0.013894954943731374,20,0.08,1.5,1.5,-0.08218400959533523,0.3775,-0.31149781914311103,0.316,0.002490674,0.0,0.0,-0.8056777227563727,-0.8003468115004935,-0.8967240560201002,-0.9771265508996795,0.2797569464107294,0.1639876732912419
20,0.022758459260747887,20,0.08,1.5,1.5,-0.08436135454846296,0.3475,-0.3200756625704936,0.281,0.002490674,0.0,0.0,-0.7955069056277424,-0.790777672354988,-0.8970258018253578,-0.9745240769413601,0.278929452946461,0.16083990203769136
