seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,1.5,1.5,-0.3354161362710501,0.34,-0.34082373139897726,0.338,0.002312062,0.0,0.0,-0.7751717550270143,-0.7741339339444943,-0.9072889903935013,-0.9130171962541189,0.01076374649907957,0.054276306196974766
0,0.00016378937069540646,0,0.08,1.5,1.5,-0.3354161353950298,0.34,-0.34082373122239,0.338,0.002312062,0.0,0.0,-0.775110865842946,-0.7740739191739724,-0.9072889904097994,-0.913017196200143,0.010763746699630311,0.05427630668224749
0,0.00026826957952797245,0,0.08,1.5,1.5,-0.33541613504562323,0.34,-0.34082373230894913,0.338,0.002312062,0.0,0.0,-0.7750111354209791,-0.7739756210075537,-0.9072889902064499,-0.9130171960442662,0.010763746782628878,0.054276306951047126
0,0.00043939705607607906,0,0.08,1.5,1.5,-0.33541613730793013,0.34,-0.3408237352073729,0.338,0.002312062,0.0,0.0,-0.7748477880553242,-0.7738146196256415,-0.9072889903288508,-0.9130171962746031,0.010763745134771472,0.05427630436044371
0,0.0007196856730011522,0,0.08,1.5,1.5,-0.33541613713133767,0.34,-0.3408237322503238,0.338,0.002312062,0.0,0.0,-0.7745802426580554,-0.7735509165379649,-0.9072889903915506,-0.913017196111385,0.010763745960458699,0.054276306707856346
0,0.0011787686347935866,0,0.08,1.5,1.5,-0.33541613542007837,0.34,-0.3408237321543743,0.337,0.002312062,0.0,0.0,-0.774142031683089,-0.7731189988005847,-0.9072889903494007,-0.9130171961662402,0.010763746183158951,0.05427630590797975
0,0.0019306977288832496,0,0.08,1.5,1.5,-0.33541613559463584,0.3375,-0.36170417515677417,0.332,0.002312062,0.0,0.0,-0.7734254243060755,-0.7724128195955503,-0.9071636756641109,-0.914043656100878,0.01076374488352086,0.05028232534299001
0,0.0031622776601683794,0,0.08,1.5,1.5,-0.33541613656943525,0.34,-0.361704175903505,0.326,0.002312062,0.0,0.0,-0.7722600786401894,-0.7712654413676724,-0.9070327945423478,-0.9151157108044876,0.010763745183666256,0.050282325376168925
0,0.005179474679231213,0,0.08,1.5,1.5,-0.3354161357169647,0.3375,-0.3617041748363961,0.325,0.002312062,0.0,0.0,-0.7703557365789141,-0.7693909908602736,-0.9069740799700954,-0.9155966456232618,0.010763745450835811,0.0502823259351477
0,0.008483428982440717,0,0.08,1.5,1.5,-0.33541613500111783,0.33,-0.36170417463856563,0.324,0.002312062,0.0,0.0,-0.7672388093087025,-0.766323253878944,-0.9069415314824609,-0.9158632527263405,0.010763746121045036,0.05028232616805757
0,0.013894954943731374,0,0.08,1.5,1.5,-0.38353896307925106,0.3275,-0.42223679964751043,0.316,0.002312062,0.0,0.0,-0.7622096587604149,-0.7613708673025065,-0.9002007969179238,-0.9143800414213659,-0.10694881153633944,-0.06288948916996155
0,0.022758459260747887,0,0.08,1.5,1.5,-0.4200488570023624,0.315,-0.4319088438557614,0.299,0.002312062,0.0,0.0,-0.7543167414682634,-0.7535841809551034,-0.8983401964682909,-0.9132784452846291,-0.12048356212217926,-0.07650426384975163
0,0.03727593720314938,0,0.08,1.5,1.5,-0.5444210190307135,0.275,-0.5054871525676188,0.261,0.002312062,0.0,0.0,-0.7421521515973325,-0.7414930058822592,-0.9079444528914092,-0.9163957242658533,-0.24306613926185186,-0.19282439825806222
0,0.061054022965853265,0,0.08,1.5,1.5,-0.5822257855818624,0.21,-0.519819825100256,0.231,0.002312062,0.0,0.0,-0.724163269161949,-0.7233776079093497,-0.9122252062200903,-0.9210331495032053,-0.3108540046443372,-0.24051666882790915
0,0.1,0,0.08,1.5,1.5,-0.6659045483379679,0.1325,-0.6116460841899167,0.159,0.002312062,0.0,0.0,-0.6983001605718226,-0.6969847629525304,-0.9165567309701466,-0.9244353387738244,-0.5058421305898575,-0.450966525535222
0,0.11,0,0.08,1.5,1.5,-0.6755876351246197,0.11,-0.6263681861490082,0.14,0.002312062,0.0,0.0,-0.6926045713214226,-0.6911165972545584,-0.9148978319907011,-0.927015077620902,-0.5268495690566813,-0.48898955203941485
0,0.1568421052631579,0,0.08,1.5,1.5,-0.720252459267391,0.065,-0.6874379589895419,0.091,0.002312062,0.0,0.0,-0.667642523192886,-0.6653401828162321,-0.9143929383280106,-0.9295371286039924,-0.5802178902975237,-0.5531218577535094
0,0.2036842105263158,0,0.08,1.5,1.5,-0.7764067276525501,0.0325,-0.7548428218003131,0.043,0.002312062,0.0,0.0,-0.6473788487166484,-0.6446943952042365,-0.9177043248649694,-0.9329282960861992,-0.6413648610216419,-0.6330947247834618
