seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,1.5,1.5,-0.3910405937935436,0.27,-0.3400991412384288,0.309,0.002258932,0.0,0.0,-0.7617004863467406,-0.7596131672752424,-0.9960328459953323,-0.91949636450044,0.048995650156588966,0.13991844125210587
90,0.00016378937069540646,90,0.08,1.5,1.5,-0.3910405941905522,0.27,-0.3400991414189657,0.309,0.002258932,0.0,0.0,-0.7616421779700963,-0.759553079588989,-0.9960328452485446,-0.9194963639577333,0.048995644604943184,0.13991843561456294
90,0.00026826957952797245,90,0.08,1.5,1.5,-0.3952533221953759,0.2675,-0.36224581900883557,0.304,0.002258932,0.0,0.0,-0.7615479585555162,-0.7594558782983428,-0.9840388818130898,-0.911448439442436,-0.04189712350949508,0.06849475963433921
90,0.00043939705607607906,90,0.08,1.5,1.5,-0.4208337703798341,0.265,-0.38574771967754046,0.296,0.002258932,0.0,0.0,-0.7613978218381331,-0.7593006374215936,-0.9795752151819479,-0.9084533285103983,-0.058090031908976755,0.05848746213939
90,0.0007196856730011522,90,0.08,1.5,1.5,-0.42083377375296194,0.26,-0.3857477235084435,0.293,0.002258932,0.0,0.0,-0.7611529668869043,-0.7590473667980955,-0.9779019567912127,-0.9073305755182409,-0.05809003056093216,0.05848746368064765
90,0.0011787686347935866,90,0.08,1.5,1.5,-0.42083377059376326,0.255,-0.3857477199115834,0.292,0.002258932,0.0,0.0,-0.7607523941225095,-0.7586329852900087,-0.977012851819874,-0.9067339878115963,-0.058090027491231024,0.05848746865544901
90,0.0019306977288832496,90,0.08,1.5,1.5,-0.42083377025409874,0.255,-0.38574771952317943,0.292,0.002258932,0.0,0.0,-0.7600965612387824,-0.7579545212485616,-0.9764944006221399,-0.906386108253213,-0.05809002829663225,0.05848746766626876
90,0.0031622776601683794,90,0.08,1.5,1.5,-0.422912338026904,0.2425,-0.41946233081027257,0.284,0.002258932,0.0,0.0,-0.7590299687701366,-0.7568516403613506,-0.9805736388695488,-0.9112891065118329,-0.10465357975152045,-0.016041644075187426
90,0.005179474679231213,90,0.08,1.5,1.5,-0.4312699001926381,0.235,-0.4332279135400389,0.269,0.002258932,0.0,0.0,-0.7573459369201562,-0.7551148207225963,-0.9831769375693423,-0.9145263756144898,-0.12125737592709622,-0.021415519312116743
90,0.008483428982440717,90,0.08,1.5,1.5,-0.4673684054976956,0.235,-0.43322791402586813,0.264,0.002258932,0.0,0.0,-0.7546054986505044,-0.7522898002136382,-0.983897999977185,-0.9154565030036295,-0.12272301798355514,-0.0214155223872439
