seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,1.5,1.5,-0.26595327685279485,0.3775,-0.3150431094686567,0.388,0.002387842,0.0,0.0,-0.8237660935461187,-0.8153675430317346,-0.9169529414031146,-0.9460192802664301,0.14961676860021828,0.09527396709233393
50,0.00016378937069540646,50,0.08,1.5,1.5,-0.26595327668462476,0.3775,-0.31504310910331385,0.388,0.002387842,0.0,0.0,-0.823702578322998,-0.8153036546157756,-0.9169529413591174,-0.946019280280459,0.14961677001968374,0.09527396842223268
50,0.00026826957952797245,50,0.08,1.5,1.5,-0.2659532782597748,0.3775,-0.3150431091493654,0.388,0.002387842,0.0,0.0,-0.8235985467600535,-0.8151990118049489,-0.9169529413656806,-0.9460192801931707,0.14961676872737004,0.09527396712179591
50,0.00043939705607607906,50,0.08,1.5,1.5,-0.26595327772102006,0.3775,-0.3150431115794322,0.388,0.002387842,0.0,0.0,-0.8234281542829107,-0.8150276182760899,-0.9169529413328048,-0.9460192802346783,0.14961676930200252,0.0952739676278187
50,0.0007196856730011522,50,0.08,1.5,1.5,-0.2659532768671175,0.3775,-0.31504310969771576,0.388,0.002387842,0.0,0.0,-0.8231490696569266,-0.8147468939906921,-0.9169529413489153,-0.9460192802202683,0.14961676946578925,0.09527396786389325
50,0.0011787686347935866,50,0.08,1.5,1.5,-0.26595327717714334,0.3775,-0.31504311061224477,0.387,0.002387842,0.0,0.0,-0.8226919584679513,-0.8142870972697697,-0.9169529413665413,-0.9460192802379577,0.1496167699457387,0.09527396844387591
50,0.0019306977288832496,50,0.08,1.5,1.5,-0.26595327664052887,0.3725,-0.3150431091654566,0.387,0.002387842,0.0,0.0,-0.8219432591327572,-0.8135339992240563,-0.9169529413949679,-0.9460192802604486,0.14961676996439016,0.09527396830852633
50,0.0031622776601683794,50,0.08,1.5,1.5,-0.2659532768019233,0.37,-0.3150431091236427,0.386,0.002387842,0.0,0.0,-0.8207169688546685,-0.8123005043855379,-0.9169529413719197,-0.9460192802625745,0.14961676992065387,0.09527396832689887
50,0.005179474679231213,50,0.08,1.5,1.5,-0.2659532767875138,0.37,-0.31504310914487765,0.386,0.002387842,0.0,0.0,-0.8187084359220637,-0.8102801711206016,-0.9169529414266117,-0.9460192802650347,0.14961676964848927,0.09527396813468651
50,0.008483428982440717,50,0.08,1.5,1.5,-0.2659532778278596,0.365,-0.31504311188096806,0.383,0.002387842,0.0,0.0,-0.8154186722972425,-0.8069710798335198,-0.9169529413706651,-0.946019280255269,0.14961676866934442,0.09527396701980761
50,0.013894954943731374,50,0.08,1.5,1.5,-0.26595327662099505,0.3575,-0.3150431091364442,0.377,0.002387842,0.0,0.0,-0.8100303894275771,-0.8015511403288609,-0.9169529413518345,-0.9460192802323076,0.1496167689225163,0.09527396751758897
50,0.022758459260747887,50,0.08,1.5,1.5,-0.27016484356669396,0.3475,-0.3337666157482499,0.364,0.002387842,0.0,0.0,-0.8012844648931761,-0.7927614481179244,-0.9102704524607055,-0.9454766730968143,0.12384943789916403,0.06442691889989106
50,0.03727593720314938,50,0.08,1.5,1.5,-0.31211342139280046,0.3325,-0.35121882025880674,0.346,0.002387842,0.0,0.0,-0.787293446737666,-0.778760407757623,-0.9086167934586818,-0.9465805347805971,0.11986347082982718,0.05517202475602337
50,0.061054022965853265,50,0.08,1.5,1.5,-0.369929058463385,0.305,-0.410469878237396,0.295,0.002387842,0.0,0.0,-0.7657268395073743,-0.7574789001834847,-0.9079584450574205,-0.9486003398123368,0.07979554942011714,-0.005726826370868444
50,0.1,50,0.08,1.5,1.5,-0.4139280697790375,0.2625,-0.4420975140041023,0.24,0.002387842,0.0,0.0,-0.7338654133326478,-0.7263487586586543,-0.9102977806204335,-0.9484420266708139,0.013309690946962327,-0.05651743194679629
50,0.11,50,0.08,1.5,1.5,-0.4366363096455963,0.25,-0.46499841094760136,0.226,0.002387842,0.0,0.0,-0.7262136556334915,-0.7188844146211905,-0.9160694920819565,-0.9457200716359612,-0.09650238667538918,-0.12260476476878247
50,0.1568421052631579,50,0.08,1.5,1.5,-0.6233037798712348,0.1525,-0.6338505576311895,0.135,0.002387842,0.0,0.0,-0.6973038427604732,-0.6902921842892707,-0.9216319335141949,-0.9369093429032532,-0.4555582372469743,-0.4697803322073551
50,0.2036842105263158,50,0.08,1.5,1.5,-0.7441841337188333,0.0675,-0.7341537460787569,0.061,0.002387842,0.0,0.0,-0.6765852976889505,-0.6694795847070356,-0.9266798466126042,-0.9307234922383837,-0.6105132752839756,-0.6081616087800714
50,0.25052631578947365,50,0.08,1.5,1.5,-0.8041248230406586,0.04,-0.7814209504058703,0.034,0.002387842,0.0,0.0,-0.6608717958641538,-0.6535024389971047,-0.9268623903474446,-0.9283734023960808,-0.6619471084262966,-0.6490524394471311
50,0.29736842105263156,50,0.08,1.5,1.5,-0.8265051645496665,0.0275,-0.8162586239092082,0.02,0.002387842,0.0,0.0,-0.6469218908003278,-0.6394430560406344,-0.9275612606311623,-0.9276049129508808,-0.7221397535495692,-0.7099569627425989
