seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,1.5,1.5,-0.295960413590069,0.4225,-0.22354462846339346,0.476,0.002422743,0.0,0.0,-0.8832962966296424,-0.8717995234830301,-0.9884490780645333,-0.9000455235895265,0.07290659038659049,0.18176059214000836
60,0.00016378937069540646,60,0.08,1.5,1.5,-0.2959604140235039,0.4225,-0.22354462830868477,0.476,0.002422743,0.0,0.0,-0.88322761175559,-0.8717314436332413,-0.988449078178823,-0.9000455235560509,0.07290659080230111,0.18176059201455652
60,0.00026826957952797245,60,0.08,1.5,1.5,-0.2959604128646441,0.4225,-0.2235446281772023,0.476,0.002422743,0.0,0.0,-0.8831151133337332,-0.871619936257268,-0.9884490782369791,-0.9000455235455854,0.0729065912677477,0.18176059285807775
60,0.00043939705607607906,60,0.08,1.5,1.5,-0.295960412689242,0.4225,-0.22354462813343015,0.476,0.002422743,0.0,0.0,-0.8829308529352613,-0.8714372989521401,-0.9884490783145611,-0.9000455235063939,0.07290659105397328,0.18176059269192502
60,0.0007196856730011522,60,0.08,1.5,1.5,-0.29596041279939833,0.4225,-0.2235446316428433,0.475,0.002422743,0.0,0.0,-0.8826290535403223,-0.8711381582629374,-0.9884490781874788,-0.9000455235402355,0.0729065893507409,0.18176059057127222
60,0.0011787686347935866,60,0.08,1.5,1.5,-0.2959604136724428,0.4225,-0.22354463200372454,0.474,0.002422743,0.0,0.0,-0.8821347390536144,-0.870648198291756,-0.98844907828103,-0.9000455234881334,0.07290659091892095,0.18176059230362168
60,0.0019306977288832496,60,0.08,1.5,1.5,-0.2959604129934885,0.42,-0.22354462932226474,0.474,0.002422743,0.0,0.0,-0.8813251040712463,-0.8698456956410034,-0.9884490782327707,-0.9000455235258658,0.07290659116037906,0.18176059272219414
60,0.0031622776601683794,60,0.08,1.5,1.5,-0.2959604127866731,0.42,-0.22354463053560095,0.47,0.002422743,0.0,0.0,-0.8799990079184048,-0.868531281494913,-0.9884490782300993,-0.9000455235404838,0.07290659121658874,0.18176059273253678
60,0.005179474679231213,60,0.08,1.5,1.5,-0.295960413696255,0.42,-0.22354462902236732,0.468,0.002422743,0.0,0.0,-0.8778270034489616,-0.8663784109023086,-0.9884490785492801,-0.9000455237576709,0.07290659110160758,0.18176059024875973
60,0.008483428982440717,60,0.08,1.5,1.5,-0.29596041320938854,0.42,-0.23535251870054638,0.464,0.002422743,0.0,0.0,-0.8742770766870163,-0.8628613405812798,-0.9889364146751132,-0.9003543834042133,0.0725851203751665,0.17939366258088793
