seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,1.5,1.5,-0.19345439417291568,0.435,-0.38769868224031084,0.393,0.003164727,0.0,0.0,-0.8665515515992979,-0.8588909729721828,-0.9328867899556755,-0.9721757514491706,0.3968765523778454,0.10492624557317382
40,0.00016378937069540646,40,0.08,1.5,1.5,-0.1934543960444503,0.435,-0.3876986836246333,0.393,0.003164727,0.0,0.0,-0.866484906183253,-0.858824409722491,-0.9328867905481398,-0.9721757514818056,0.3968765507508509,0.10492624911757373
40,0.00026826957952797245,40,0.08,1.5,1.5,-0.19345439423612265,0.435,-0.387698682442356,0.393,0.003164727,0.0,0.0,-0.8663757482516107,-0.8587153864963266,-0.9328867893356528,-0.9721757513786884,0.3968765518895699,0.10492623814739117
40,0.00043939705607607906,40,0.08,1.5,1.5,-0.19345439415028978,0.435,-0.3876986836179433,0.393,0.003164727,0.0,0.0,-0.866196959451309,-0.8585368181860173,-0.9328867902521506,-0.9721757515596106,0.3968765518576366,0.10492624641113443
40,0.0007196856730011522,40,0.08,1.5,1.5,-0.19345439720234425,0.4325,-0.3876986844246911,0.393,0.003164727,0.0,0.0,-0.8659041215167284,-0.8582443415330536,-0.9328867892810689,-0.9721757512971572,0.3968765511316218,0.10492623890045613
40,0.0011787686347935866,40,0.08,1.5,1.5,-0.19345439423722238,0.4325,-0.3876986822155567,0.392,0.003164727,0.0,0.0,-0.8654244854357575,-0.8577652970293553,-0.9328867898413036,-0.9721757514165537,0.3968765500251984,0.1049262412584696
40,0.0019306977288832496,40,0.08,1.5,1.5,-0.19345439418443783,0.4275,-0.41957106059743493,0.387,0.003164727,0.0,0.0,-0.8646479957423753,-0.8569920256679876,-0.928936069083205,-0.9715764968979763,0.3968765491187685,0.08341023740232899
40,0.0031622776601683794,40,0.08,1.5,1.5,-0.193454395466765,0.4275,-0.4195710604344128,0.386,0.003164727,0.0,0.0,-0.8633834453366748,-0.8557345394101001,-0.9279856854488361,-0.971432340563203,0.39687655029932983,0.08210527652144121
40,0.005179474679231213,40,0.08,1.5,1.5,-0.193454395754357,0.425,-0.43096507783825533,0.382,0.003164727,0.0,0.0,-0.8613147584936004,-0.8536780436669827,-0.9275211507370953,-0.9713618787512505,0.3968765470578467,0.08184776316609477
40,0.008483428982440717,40,0.08,1.5,1.5,-0.1934543949933433,0.4175,-0.43390238062699066,0.38,0.003164727,0.0,0.0,-0.8579304032018311,-0.8503157884024012,-0.9268534680355291,-0.9704457973212016,0.39294386717777496,0.0732876774245178
40,0.013894954943731374,40,0.08,1.5,1.5,-0.19345439523367639,0.41,-0.44970347911442554,0.375,0.003164727,0.0,0.0,-0.8524842674749045,-0.8449564958250051,-0.9256616925498145,-0.9673296430737947,0.38709592463927084,0.05837013695114544
40,0.022758459260747887,40,0.08,1.5,1.5,-0.39164207091334186,0.3725,-0.4688530967440542,0.357,0.003164727,0.0,0.0,-0.8444019991917238,-0.8369106847217763,-0.9374897611604542,-0.9568080818130279,0.1520501533049419,-0.041946923414318715
40,0.03727593720314938,40,0.08,1.5,1.5,-0.38824345079930506,0.3575,-0.47680829098798233,0.331,0.003164727,0.0,0.0,-0.8315917146547835,-0.8241041330340771,-0.9348451061410873,-0.955298835400824,0.16629903077474067,-0.04649832049872851
40,0.061054022965853265,40,0.08,1.5,1.5,-0.42631263844685374,0.325,-0.5071162487143929,0.293,0.003164727,0.0,0.0,-0.8116174951404159,-0.8045269669466439,-0.9330955938230112,-0.952546766451186,0.13590841503374557,-0.0717239560751402
40,0.1,40,0.08,1.5,1.5,-0.5708635709640929,0.2475,-0.6507139370904913,0.218,0.003164727,0.0,0.0,-0.7834812452174702,-0.7771164080225063,-0.9276016735354088,-0.9468098863272486,-0.10934717202275088,-0.2689698900257107
