seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.35,1.5,1,-0.8181862606373218,0.96,-0.7804675239743382,0.944,0.000540511,0.0,0.0
70,0.00021544346900318845,70,0.35,1.5,1,-0.8181862605873946,0.96,-0.7804675240137539,0.944,0.000540511,0.0,0.0
70,0.00046415888336127773,70,0.35,1.5,1,-0.8181862602060928,0.96,-0.7804675241451193,0.944,0.000540511,0.0,0.0
70,0.001,70,0.35,1.5,1,-0.8156466627447483,0.95,-0.7815445078621467,0.948,0.000540511,0.0,0.0
70,0.002154434690031882,70,0.35,1.5,1,-0.814817486390358,0.96,-0.7818961421798131,0.948,0.000540511,0.0,0.0
70,0.004641588833612777,70,0.35,1.5,1,-0.814602104589875,0.96,-0.7819874804597651,0.944,0.000540511,0.0,0.0
70,0.01,70,0.35,1.5,1,-0.8145108431618928,0.96,-0.7820261823074501,0.944,0.000540511,0.0,0.0
70,0.021544346900318822,70,0.35,1.5,1,-0.8144693448872187,0.96,-0.7820437807718754,0.944,0.000540511,0.0,0.0
70,0.046415888336127774,70,0.35,1.5,1,-0.8144501591677389,0.94,-0.7820519170097963,0.944,0.000540511,0.0,0.0
70,0.1,70,0.35,1.5,1,-0.7850728594551947,0.93,-0.7978260425604211,0.924,0.000540511,0.0,0.0
70,0.11,70,0.35,1.5,1,-0.786849233359174,0.92,-0.8009213358066576,0.92,0.000540511,0.0,0.0
70,0.14708333333333334,70,0.35,1.5,1,-0.7863738586177608,0.89,-0.8034076145501531,0.912,0.000540511,0.0,0.0
70,0.18416666666666667,70,0.35,1.5,1,-0.7856322199647505,0.88,-0.8040658169156315,0.9,0.000540511,0.0,0.0
70,0.22125,70,0.35,1.5,1,-0.7851996013592181,0.87,-0.80444972331781,0.888,0.000540511,0.0,0.0
70,0.25833333333333336,70,0.35,1.5,1,-0.7849115597424243,0.84,-0.8047053162462026,0.876,0.000540511,0.0,0.0
70,0.29541666666666666,70,0.35,1.5,1,-0.7847044608639396,0.83,-0.8048890775488051,0.864,0.000540511,0.0,0.0
70,0.3325,70,0.35,1.5,1,-0.7845478862498063,0.82,-0.8050280009013555,0.844,0.000540511,0.0,0.0
70,0.3695833333333333,70,0.35,1.5,1,-0.7844247758151375,0.78,-0.8051372387990513,0.832,0.000540511,0.0,0.0
