seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.25833333333333336,90,0.35,1.5,1,-0.9718387618580706,0.86,-0.8340539629853665,0.928,0.00039035,0.0,0.0
90,0.29541666666666666,90,0.35,1.5,1,-0.97663610332996,0.85,-0.8347564020358088,0.92,0.00039035,0.0,0.0
90,0.3325,90,0.35,1.5,1,-0.9798852488377543,0.84,-0.8352798860276281,0.896,0.00039035,0.0,0.0
90,0.3695833333333333,90,0.35,1.5,1,-0.9822621354847159,0.8,-0.8356842625690128,0.876,0.00039035,0.0,0.0
90,0.4066666666666667,90,0.35,1.5,1,-0.984089586279307,0.79,-0.8360058822344184,0.848,0.00039035,0.0,0.0
90,0.44375000000000003,90,0.35,1.5,1,-0.9855453234940252,0.74,-0.8362682890972852,0.828,0.00039035,0.0,0.0
90,0.48083333333333333,90,0.35,1.5,1,-0.9861848253321468,0.73,-0.836394085069431,0.792,0.00039035,0.0,0.0
90,0.5179166666666667,90,0.35,1.5,1,-0.986173167009204,0.71,-0.8363406526125984,0.776,0.00039035,0.0,0.0
90,0.555,90,0.35,1.5,1,-0.9861786483238083,0.68,-0.8362795282295643,0.724,0.00039035,0.0,0.0
90,0.5920833333333334,90,0.35,1.5,1,-0.9861833317660782,0.64,-0.836227300441858,0.676,0.00039035,0.0,0.0
90,0.6291666666666667,90,0.35,1.5,1,-0.9861873888468524,0.6,-0.8361820570255979,0.64,0.00039035,0.0,0.0
90,0.66625,90,0.35,1.5,1,-0.9861909391164017,0.54,-0.8361424653676911,0.588,0.00039035,0.0,0.0
90,0.7033333333333334,90,0.35,1.5,1,-0.9861940746300868,0.49,-0.8361074987343042,0.528,0.00039035,0.0,0.0
90,0.7404166666666667,90,0.35,1.5,1,-0.9861968641244394,0.43,-0.8360763907872206,0.484,0.00039035,0.0,0.0
90,0.7775000000000001,90,0.35,1.5,1,-0.9861993675588349,0.4,-0.8360484733430026,0.448,0.00039035,0.0,0.0
90,0.8145833333333333,90,0.35,1.5,1,-0.9862016233800773,0.34,-0.8360233169546704,0.42,0.00039035,0.0,0.0
90,0.8516666666666667,90,0.35,1.5,1,-0.9862036695038111,0.31,-0.8360004990636,0.348,0.00039035,0.0,0.0
90,0.88875,90,0.35,1.5,1,-0.9862055334096018,0.26,-0.8359797133928862,0.264,0.00039035,0.0,0.0
90,0.9258333333333334,90,0.35,1.5,1,-0.9862072391525101,0.22,-0.8359606913597111,0.244,0.00039035,0.0,0.0
90,0.9629166666666668,90,0.35,1.5,1,-0.9862088063711567,0.21,-0.8359432141934202,0.208,0.00039035,0.0,0.0
90,1.0,90,0.35,1.5,1,-0.9862102508545563,0.17,-0.8359271057218813,0.156,0.00039035,0.0,0.0
90,1.1,90,0.35,1.5,1,-0.9862136405558297,0.13,-0.8358893043591828,0.128,0.00039035,0.0,0.0
90,1.1487179487179489,90,0.35,1.5,1,-0.9862150709442601,0.09,-0.8358733520834648,0.1,0.00039035,0.0,0.0
90,1.1974358974358976,90,0.35,1.5,1,-0.9848641554462115,0.07,-0.835613774095467,0.096,0.00039035,0.0,0.0
90,1.2461538461538462,90,0.35,1.5,1,-0.9817682861601952,0.07,-0.8350392633360325,0.076,0.00039035,0.0,0.0
90,1.294871794871795,90,0.35,1.5,1,-0.9794748713921638,0.07,-0.834647525730591,0.068,0.00039035,0.0,0.0
90,1.3435897435897437,90,0.35,1.5,1,-0.9777272973324564,0.05,-0.8344372248988282,0.06,0.00039035,0.0,0.0
90,1.3923076923076925,90,0.35,1.5,1,-0.9762956694885733,0.04,-0.8342571090050547,0.032,0.00039035,0.0,0.0
90,1.4410256410256412,90,0.35,1.5,1,-0.9748179609263353,0.03,-0.833779301386899,0.032,0.00039035,0.0,0.0
90,1.4897435897435898,90,0.35,1.5,1,-0.9735640258962417,0.03,-0.8333790432343001,0.032,0.00039035,0.0,0.0
90,1.5384615384615385,90,0.35,1.5,1,-0.9724011385018223,0.02,-0.8330647354358911,0.028,0.00039035,0.0,0.0
90,1.5871794871794873,90,0.35,1.5,1,-0.9708066609115442,0.02,-0.8326652611279056,0.024,0.00039035,0.0,0.0
90,1.6358974358974359,90,0.35,1.5,1,-0.9687816865064728,0.02,-0.8320230984065673,0.02,0.00039035,0.0,0.0
90,1.6846153846153848,90,0.35,1.5,1,-0.9622782847979496,0.02,-0.8288528467774607,0.02,0.00039035,0.0,0.0
90,1.7333333333333334,90,0.35,1.5,1,-0.9576098827705772,0.02,-0.8256760007360081,0.02,0.00039035,0.0,0.0
90,1.7820512820512822,90,0.35,1.5,1,-0.9550978024481097,0.02,-0.8234198405369599,0.016,0.00039035,0.0,0.0
90,1.830769230769231,90,0.35,1.5,1,-0.9534019609231084,0.02,-0.8216130580226408,0.016,0.00039035,0.0,0.0
90,1.8794871794871795,90,0.35,1.5,1,-0.9519469552901043,0.0,-0.8200491654396175,0.016,0.00039035,0.0,0.0
90,1.9282051282051285,90,0.35,1.5,1,-0.9510089805970604,0.0,-0.8188835253864788,0.016,0.00039035,0.0,0.0
90,1.976923076923077,90,0.35,1.5,1,-0.950778733568728,0.0,-0.8167170156420351,0.016,0.00039035,0.0,0.0
90,2.0256410256410255,90,0.35,1.5,1,-0.9507053363039866,0.0,-0.8145501867986106,0.016,0.00039035,0.0,0.0
90,2.0743589743589745,90,0.35,1.5,1,-0.9501196310748697,0.0,-0.8110209676065456,0.016,0.00039035,0.0,0.0
90,2.123076923076923,90,0.35,1.5,1,-0.949215680698704,0.0,-0.8064314389713767,0.016,0.00039035,0.0,0.0
90,2.171794871794872,90,0.35,1.5,1,-0.948134364024008,0.0,-0.8031812883118762,0.012,0.00039035,0.0,0.0
90,2.2205128205128206,90,0.35,1.5,1,-0.9487160569613349,0.0,-0.8008115186510287,0.008,0.00039035,0.0,0.0
90,2.269230769230769,90,0.35,1.5,1,-0.948767907265668,0.0,-0.7994566851656782,0.004,0.00039035,0.0,0.0
90,2.317948717948718,90,0.35,1.5,1,-0.9427039854523157,0.0,-0.8002677767498326,0.004,0.00039035,0.0,0.0
90,2.3666666666666667,90,0.35,1.5,1,-0.9365898643801216,0.0,-0.8016549145025393,0.004,0.00039035,0.0,0.0
90,2.4153846153846157,90,0.35,1.5,1,-0.9330576961602128,0.0,-0.803056334691405,0.004,0.00039035,0.0,0.0
90,2.4641025641025642,90,0.35,1.5,1,-0.9302057646760844,0.0,-0.8039142403833057,0.0,0.00039035,0.0,0.0
90,2.5128205128205128,90,0.35,1.5,1,-0.9276708304752319,0.0,-0.804470346940329,0.0,0.00039035,0.0,0.0
90,2.5615384615384613,90,0.35,1.5,1,-0.9254607864688691,0.0,-0.8052818839478801,0.0,0.00039035,0.0,0.0
90,2.6102564102564103,90,0.35,1.5,1,-0.9235793771965704,0.0,-0.8059791036124955,0.0,0.00039035,0.0,0.0
90,2.6589743589743593,90,0.35,1.5,1,-0.9219723428690016,0.0,-0.8066395366260126,0.0,0.00039035,0.0,0.0
90,2.707692307692308,90,0.35,1.5,1,-0.9205672406666232,0.0,-0.8073236727738933,0.0,0.00039035,0.0,0.0
90,2.7564102564102564,90,0.35,1.5,1,-0.9193222265478905,0.0,-0.8079549639732422,0.0,0.00039035,0.0,0.0
90,2.805128205128205,90,0.35,1.5,1,-0.9181792515698249,0.0,-0.8085214485465602,0.0,0.00039035,0.0,0.0
90,2.853846153846154,90,0.35,1.5,1,-0.9170785519698496,0.0,-0.8090009102874576,0.0,0.00039035,0.0,0.0
90,2.902564102564103,90,0.35,1.5,1,-0.9160733903836529,0.0,-0.8094502695724725,0.0,0.00039035,0.0,0.0
90,2.9512820512820515,90,0.35,1.5,1,-0.9151437858702397,0.0,-0.8098618069096808,0.0,0.00039035,0.0,0.0
90,3.0,90,0.35,1.5,1,-0.914282256124176,0.0,-0.8102451158323917,0.0,0.00039035,0.0,0.0
