seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.23,1,1,-0.8918068727224662,0.8975,-0.8887376401212574,0.925,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5423728813559322,80,0.23,1,1,-0.8903497818760294,0.9025,-0.8881050517357326,0.922,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5847457627118644,80,0.23,1,1,-0.8892752985288402,0.9025,-0.88762409077334,0.924,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6271186440677966,80,0.23,1,1,-0.888816316610147,0.8975,-0.8874047353284497,0.923,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6694915254237288,80,0.23,1,1,-0.8888236588860454,0.9,-0.8873912836593655,0.921,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.711864406779661,80,0.23,1,1,-0.8887156796865832,0.895,-0.8873213589018729,0.918,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7542372881355932,80,0.23,1,1,-0.8885395180814747,0.885,-0.8872216053245816,0.913,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7966101694915254,80,0.23,1,1,-0.8882902778940727,0.8725,-0.8871343881414664,0.895,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8389830508474576,80,0.23,1,1,-0.8880616571791264,0.8575,-0.8870502897318094,0.869,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8813559322033898,80,0.23,1,1,-0.8878557525010369,0.835,-0.8869715133687915,0.834,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.923728813559322,80,0.23,1,1,-0.8876698727508006,0.7475,-0.8868982785247105,0.752,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.9661016949152542,80,0.23,1,1,-0.8875017020791924,0.5375,-0.8868303817960022,0.533,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0084745762711864,80,0.23,1,1,-0.8873412298480062,0.2625,-0.8867573905133308,0.253,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0508474576271185,80,0.23,1,1,-0.8871959332617066,0.155,-0.8866871456965401,0.167,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0932203389830508,80,0.23,1,1,-0.8870624776031483,0.11,-0.886621482069559,0.115,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1355932203389831,80,0.23,1,1,-0.886925737946321,0.085,-0.8865447545339011,0.089,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1779661016949152,80,0.23,1,1,-0.8867320636115703,0.0675,-0.8863794425228799,0.067,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2203389830508473,80,0.23,1,1,-0.8865488563310963,0.0475,-0.8861455960192992,0.058,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2627118644067796,80,0.23,1,1,-0.8863149606988695,0.0425,-0.8858503210252918,0.049,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.305084745762712,80,0.23,1,1,-0.8860826473535363,0.035,-0.8855647098217907,0.041,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.347457627118644,80,0.23,1,1,-0.885809908761361,0.03,-0.88527669159896,0.037,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.3898305084745761,80,0.23,1,1,-0.8855406870800454,0.025,-0.8849591906266081,0.035,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4322033898305084,80,0.23,1,1,-0.885207285172474,0.0175,-0.8845784409883284,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4745762711864407,80,0.23,1,1,-0.884844515785744,0.0175,-0.8841875604425747,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.5169491525423728,80,0.23,1,1,-0.8844918864814068,0.0125,-0.8838069272115588,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.559322033898305,80,0.23,1,1,-0.8840716606284321,0.0125,-0.883384746733594,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6016949152542372,80,0.23,1,1,-0.8836649672544916,0.0125,-0.8829935791159812,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.23,1,1,-0.8831794271064272,0.0125,-0.8825925222807405,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.23,1,1,-0.8825241668548388,0.01,-0.8821007908522396,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.23,1,1,-0.8819291923465432,0.0075,-0.8816496316010644,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.23,1,1,-0.8813935211942676,0.0075,-0.8812300629159454,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
