seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.9830508474576272,60,0.23,1,1,-0.8792015720772491,0.01,-0.8794458485183174,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.23,1,1,-0.8788375830267742,0.01,-0.8790308393368134,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.23,1,1,-0.8784525830495425,0.01,-0.8785911331566061,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.23,1,1,-0.8780757836961068,0.0075,-0.8781673225476192,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.23,1,1,-0.8776439769583589,0.0075,-0.8777073569332351,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.23,1,1,-0.8771391695088766,0.0075,-0.8771849372366016,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.23,1,1,-0.8766509587682774,0.0075,-0.8766764341255554,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.23,1,1,-0.876162841459051,0.005,-0.8761587646647135,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.23,1,1,-0.8756819821372662,0.005,-0.8756429803731234,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.23,1,1,-0.8752269460452049,0.005,-0.8751541719101213,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.23,1,1,-0.8747524164985393,0.005,-0.8746554519949339,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.23,1,1,-0.8742572643712804,0.005,-0.8741473256185884,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.23,1,1,-0.873754089058628,0.005,-0.8736380695218415,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.23,1,1,-0.8732454947522615,0.005,-0.873125344299253,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.23,1,1,-0.8727623262077587,0.005,-0.8726376425600854,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.23,1,1,-0.8723024450703766,0.005,-0.8721729488258286,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.23,1,1,-0.8718639403464156,0.005,-0.8717293293777262,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.23,1,1,-0.8714398402499896,0.005,-0.8713010311507474,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.23,1,1,-0.871014261709008,0.005,-0.87087041575717,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.23,1,1,-0.870584092912456,0.005,-0.8704349008122367,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.23,1,1,-0.8701718687577227,0.0025,-0.8700171305381978,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.23,1,1,-0.8697617635260094,0.0025,-0.8695923608838105,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.23,1,1,-0.8693335098825155,0.0025,-0.8691551673464908,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.23,1,1,-0.8688973539192497,0.0025,-0.8687155069880109,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.23,1,1,-0.8684206018941832,0.0025,-0.8682533086301646,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
