seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.3,1,1,-0.8747155042682623,0.89,-0.8359718603085403,0.92,0.000346689
10,0.00021544346900318845,10,0.3,1,1,-0.8747155041371394,0.89,-0.835971860330519,0.92,0.000346689
10,0.00046415888336127773,10,0.3,1,1,-0.8747155040768914,0.89,-0.835971860298539,0.92,0.000346689
10,0.001,10,0.3,1,1,-0.8747155043699582,0.89,-0.8359718602700844,0.92,0.000346689
10,0.002154434690031882,10,0.3,1,1,-0.8747155045197058,0.89,-0.8359718602442929,0.92,0.000346689
10,0.004641588833612777,10,0.3,1,1,-0.9089384394037944,0.87,-0.8330012186513855,0.908,0.000346689
10,0.01,10,0.3,1,1,-0.9096126686874316,0.87,-0.8329426937564011,0.908,0.000346689
10,0.021544346900318822,10,0.3,1,1,-0.9096126686892262,0.87,-0.8329426937432979,0.908,0.000346689
10,0.046415888336127774,10,0.3,1,1,-0.9096126686820071,0.86,-0.8329426937141899,0.896,0.000346689
10,0.1,10,0.3,1,1,-0.8983323974447309,0.86,-0.8377133110239936,0.876,0.000346689
10,0.11,10,0.3,1,1,-0.8983323971097651,0.84,-0.8377133110386303,0.868,0.000346689
10,0.14708333333333334,10,0.3,1,1,-0.8641133957850445,0.84,-0.8262542753568817,0.856,0.000346689
10,0.18416666666666667,10,0.3,1,1,-0.8208760131347316,0.84,-0.8111319445118664,0.852,0.000346689
10,0.22125,10,0.3,1,1,-0.80658079896401,0.84,-0.8045262852550064,0.848,0.000346689
10,0.25833333333333336,10,0.3,1,1,-0.7988952028946592,0.8,-0.8005901088085863,0.82,0.000346689
10,0.29541666666666666,10,0.3,1,1,-0.793923541225599,0.78,-0.7981855623107433,0.812,0.000346689
10,0.3325,10,0.3,1,1,-0.7909318476580318,0.76,-0.7974184366767231,0.8,0.000346689
10,0.3695833333333333,10,0.3,1,1,-0.7886572203720281,0.72,-0.796835180209241,0.78,0.000346689
10,0.4066666666666667,10,0.3,1,1,-0.7868618228698029,0.7,-0.7963748070935269,0.748,0.000346689
10,0.44375000000000003,10,0.3,1,1,-0.7854046577477541,0.66,-0.796001163017964,0.728,0.000346689
10,0.48083333333333333,10,0.3,1,1,-0.7842383600157145,0.62,-0.7957021027248448,0.7,0.000346689
10,0.5179166666666667,10,0.3,1,1,-0.7842383597570283,0.6,-0.7957021026587843,0.668,0.000346689
10,0.555,10,0.3,1,1,-0.784238359756115,0.59,-0.7957021026655134,0.632,0.000346689
10,0.5920833333333334,10,0.3,1,1,-0.7842383597475404,0.54,-0.7957021026607894,0.592,0.000346689
10,0.6291666666666667,10,0.3,1,1,-0.7842383597549794,0.5,-0.7957021026650091,0.532,0.000346689
10,0.66625,10,0.3,1,1,-0.7842383597970388,0.44,-0.7957021026534394,0.496,0.000346689
10,0.7033333333333334,10,0.3,1,1,-0.7842383597362302,0.41,-0.7957021026467392,0.468,0.000346689
10,0.7404166666666667,10,0.3,1,1,-0.7842383598863834,0.38,-0.7957021026899201,0.404,0.000346689
10,0.7775000000000001,10,0.3,1,1,-0.7842383597424566,0.34,-0.7957021026738936,0.34,0.000346689
10,0.8145833333333333,10,0.3,1,1,-0.7842383598532987,0.31,-0.7957021026908344,0.312,0.000346689
10,0.8516666666666667,10,0.3,1,1,-0.7842383598548416,0.29,-0.795702102687127,0.26,0.000346689
10,0.88875,10,0.3,1,1,-0.7842383598099615,0.24,-0.7957021026705886,0.224,0.000346689
10,0.9258333333333334,10,0.3,1,1,-0.7842383597870743,0.21,-0.7957021026650419,0.2,0.000346689
10,0.9629166666666668,10,0.3,1,1,-0.7842383597621958,0.17,-0.7957021026672254,0.188,0.000346689
10,1.0,10,0.3,1,1,-0.7842383597329226,0.14,-0.7957021026632777,0.152,0.000346689
10,1.1,10,0.3,1,1,-0.7842383597635191,0.11,-0.7957021027140901,0.104,0.000346689
10,1.2512820512820513,10,0.3,1,1,-0.7776823914687944,0.05,-0.7981558524309224,0.048,0.000346689
10,1.4025641025641027,10,0.3,1,1,-0.7494384762685898,0.03,-0.7946176516010166,0.02,0.000346689
10,1.553846153846154,10,0.3,1,1,-0.7318704615525413,0.03,-0.7899512220291219,0.004,0.000346689
10,1.7051282051282053,10,0.3,1,1,-0.7233417621588393,0.0,-0.7798444257543963,0.0,0.000346689
10,1.8564102564102565,10,0.3,1,1,-0.7214568962161272,0.0,-0.7717994913859119,0.0,0.000346689
10,2.0076923076923077,10,0.3,1,1,-0.7144409963654954,0.0,-0.7609769020144072,0.0,0.000346689
10,2.1589743589743593,10,0.3,1,1,-0.7108580940338848,0.0,-0.7534535405741632,0.0,0.000346689
10,2.3102564102564105,10,0.3,1,1,-0.7095219933224419,0.0,-0.7475379559940718,0.0,0.000346689
10,2.4615384615384617,10,0.3,1,1,-0.7086511359550723,0.0,-0.744548015462316,0.0,0.000346689
