seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.3,1,1,-0.8315299251084863,0.92,-0.8498043733628895,0.912,0.000452869
60,0.00021544346900318845,60,0.3,1,1,-0.8315299250959513,0.92,-0.8498043733944388,0.912,0.000452869
60,0.00046415888336127773,60,0.3,1,1,-0.8315299250962576,0.92,-0.849804373351568,0.912,0.000452869
60,0.001,60,0.3,1,1,-0.8315299251311228,0.92,-0.8498043733795458,0.908,0.000452869
60,0.002154434690031882,60,0.3,1,1,-0.8315299250840947,0.92,-0.8498043733594938,0.908,0.000452869
60,0.004641588833612777,60,0.3,1,1,-0.8315299251235265,0.92,-0.8498043733688839,0.908,0.000452869
60,0.01,60,0.3,1,1,-0.8315299251161824,0.92,-0.8498043733573917,0.904,0.000452869
60,0.021544346900318822,60,0.3,1,1,-0.8315299251315096,0.91,-0.8498043733258529,0.896,0.000452869
60,0.046415888336127774,60,0.3,1,1,-0.8315299251342978,0.9,-0.8498043733827355,0.888,0.000452869
60,0.1,60,0.3,1,1,-0.8140054047946036,0.89,-0.855242740829038,0.836,0.000452869
60,0.11,60,0.3,1,1,-0.8157310380867601,0.87,-0.856566071026106,0.816,0.000452869
60,0.14708333333333334,60,0.3,1,1,-0.8232408514827935,0.8,-0.8616466593826232,0.764,0.000452869
60,0.18416666666666667,60,0.3,1,1,-0.8251969275192873,0.73,-0.8629699967483266,0.708,0.000452869
60,0.22125,60,0.3,1,1,-0.807457935474323,0.69,-0.8593904232645432,0.668,0.000452869
60,0.25833333333333336,60,0.3,1,1,-0.8052499177531949,0.67,-0.8587745398973902,0.636,0.000452869
60,0.29541666666666666,60,0.3,1,1,-0.811733985412673,0.63,-0.8735673952045847,0.588,0.000452869
60,0.3325,60,0.3,1,1,-0.8033326009343686,0.63,-0.8768749725352314,0.58,0.000452869
60,0.3695833333333333,60,0.3,1,1,-0.8018056833410511,0.61,-0.8779023214627688,0.564,0.000452869
60,0.4066666666666667,60,0.3,1,1,-0.8016743295491375,0.61,-0.8785546830315043,0.548,0.000452869
60,0.44375000000000003,60,0.3,1,1,-0.8017693612085673,0.59,-0.8789796120626233,0.528,0.000452869
60,0.48083333333333333,60,0.3,1,1,-0.8019190326855278,0.57,-0.8792776206074456,0.508,0.000452869
60,0.5179166666666667,60,0.3,1,1,-0.802077463231511,0.55,-0.8794989200943395,0.48,0.000452869
60,0.555,60,0.3,1,1,-0.8017955682504564,0.51,-0.8789427671760934,0.44,0.000452869
60,0.5920833333333334,60,0.3,1,1,-0.8009379009718421,0.49,-0.8776098315577322,0.416,0.000452869
60,0.6291666666666667,60,0.3,1,1,-0.7995615801164044,0.47,-0.8707000682589254,0.396,0.000452869
60,0.66625,60,0.3,1,1,-0.7986175237966673,0.41,-0.8660471141519355,0.352,0.000452869
60,0.7033333333333334,60,0.3,1,1,-0.793978481709637,0.4,-0.866474328392725,0.328,0.000452869
60,0.7404166666666667,60,0.3,1,1,-0.7950096603930428,0.39,-0.8646800737050999,0.312,0.000452869
60,0.7775000000000001,60,0.3,1,1,-0.7963846726380123,0.35,-0.8633349176553439,0.304,0.000452869
60,0.8145833333333333,60,0.3,1,1,-0.7967232908188364,0.32,-0.8622652618338682,0.296,0.000452869
60,0.8516666666666667,60,0.3,1,1,-0.796841855174666,0.3,-0.861390924079107,0.284,0.000452869
60,0.88875,60,0.3,1,1,-0.7968826539664603,0.29,-0.8606582737913914,0.252,0.000452869
60,0.9258333333333334,60,0.3,1,1,-0.7968885219357337,0.27,-0.8600328327013178,0.228,0.000452869
60,0.9629166666666668,60,0.3,1,1,-0.7968771786721903,0.22,-0.8594905689739721,0.212,0.000452869
60,1.0,60,0.3,1,1,-0.7967527384942459,0.18,-0.8589341748093108,0.184,0.000452869
60,1.1,60,0.3,1,1,-0.7965164201045579,0.13,-0.8571172539917147,0.124,0.000452869
60,1.2512820512820513,60,0.3,1,1,-0.7968656977730209,0.04,-0.8525486699515885,0.056,0.000452869
60,1.4025641025641027,60,0.3,1,1,-0.7970064766348574,0.02,-0.8497926532714921,0.036,0.000452869
60,1.553846153846154,60,0.3,1,1,-0.797768488793289,0.02,-0.8479541810079738,0.012,0.000452869
60,1.7051282051282053,60,0.3,1,1,-0.7936716291629727,0.0,-0.8447663008353997,0.004,0.000452869
60,1.8564102564102565,60,0.3,1,1,-0.790501837294956,0.0,-0.8416393517754954,0.0,0.000452869
60,2.0076923076923077,60,0.3,1,1,-0.7871628499509497,0.0,-0.8398761582189461,0.0,0.000452869
60,2.1589743589743593,60,0.3,1,1,-0.7843337541889774,0.0,-0.8386999764501777,0.0,0.000452869
60,2.3102564102564105,60,0.3,1,1,-0.7834614279576112,0.0,-0.8399333549247131,0.0,0.000452869
60,2.4615384615384617,60,0.3,1,1,-0.7836188377763486,0.0,-0.8418525850953404,0.0,0.000452869
60,2.6128205128205133,60,0.3,1,1,-0.7836341618030614,0.0,-0.8433400075812331,0.0,0.000452869
60,2.7641025641025645,60,0.3,1,1,-0.7821702432667637,0.0,-0.8429893818826191,0.0,0.000452869
60,2.9153846153846157,60,0.3,1,1,-0.7767726073113249,0.0,-0.8410996229766099,0.0,0.000452869
60,3.066666666666667,60,0.3,1,1,-0.7724159954063634,0.0,-0.8400012808492513,0.0,0.000452869
60,3.2179487179487185,60,0.3,1,1,-0.7689709961143595,0.0,-0.8393290221307677,0.0,0.000452869
60,3.3692307692307697,60,0.3,1,1,-0.7664172830503818,0.0,-0.8388689137775609,0.0,0.000452869
60,3.520512820512821,60,0.3,1,1,-0.7648087581878059,0.0,-0.8407545874258211,0.0,0.000452869
60,3.671794871794872,60,0.3,1,1,-0.7636339546279323,0.0,-0.8429266739289608,0.0,0.000452869
60,3.8230769230769233,60,0.3,1,1,-0.7626728097240448,0.0,-0.8447505956858731,0.0,0.000452869
60,3.974358974358975,60,0.3,1,1,-0.7627593368846008,0.0,-0.846575533521603,0.0,0.000452869
60,4.125641025641026,60,0.3,1,1,-0.7637930954826444,0.0,-0.8484453208873324,0.0,0.000452869
60,4.276923076923078,60,0.3,1,1,-0.7647401147514609,0.0,-0.8501066264257889,0.0,0.000452869
60,4.4282051282051285,60,0.3,1,1,-0.7655934594260758,0.0,-0.8515864654120632,0.0,0.000452869
60,4.57948717948718,60,0.3,1,1,-0.7663755282488534,0.0,-0.8529123606618386,0.0,0.000452869
60,4.730769230769232,60,0.3,1,1,-0.767222379619802,0.0,-0.8540350588887832,0.0,0.000452869
60,4.8820512820512825,60,0.3,1,1,-0.7680734431392731,0.0,-0.8550133348024918,0.0,0.000452869
60,5.033333333333333,60,0.3,1,1,-0.7684012284034091,0.0,-0.8559243609057192,0.0,0.000452869
60,5.184615384615386,60,0.3,1,1,-0.7686318673185767,0.0,-0.8567175319346482,0.0,0.000452869
60,5.3358974358974365,60,0.3,1,1,-0.7687209877506413,0.0,-0.8573432045091834,0.0,0.000452869
60,5.487179487179487,60,0.3,1,1,-0.7688382757289922,0.0,-0.85810749131046,0.0,0.000452869
60,5.63846153846154,60,0.3,1,1,-0.7689529295112691,0.0,-0.8587960591183946,0.0,0.000452869
60,5.7897435897435905,60,0.3,1,1,-0.7690644029185069,0.0,-0.8594210862733653,0.0,0.000452869
60,5.941025641025641,60,0.3,1,1,-0.7691731101334558,0.0,-0.8599917001894524,0.0,0.000452869
60,6.092307692307694,60,0.3,1,1,-0.7692779481281871,0.0,-0.8605156428907859,0.0,0.000452869
60,6.2435897435897445,60,0.3,1,1,-0.7692919425234682,0.0,-0.8609775520919691,0.0,0.000452869
60,6.394871794871795,60,0.3,1,1,-0.7692666795434624,0.0,-0.8613956798188876,0.0,0.000452869
60,6.546153846153846,60,0.3,1,1,-0.7692059613092258,0.0,-0.8618243987197278,0.0,0.000452869
60,6.6974358974358985,60,0.3,1,1,-0.7691892080244266,0.0,-0.8621179123732777,0.0,0.000452869
60,6.848717948717949,60,0.3,1,1,-0.7692162719347428,0.0,-0.8623101374198563,0.0,0.000452869
60,7.0,60,0.3,1,1,-0.7692949226957023,0.0,-0.8624759937100883,0.0,0.000452869
