seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.3,1,1,-0.7836211044512473,0.91,-0.829700879679217,0.896,0.000525488
50,0.00021544346900318845,50,0.3,1,1,-0.7836211044707955,0.91,-0.8297008796768088,0.896,0.000525488
50,0.00046415888336127773,50,0.3,1,1,-0.7836211044971089,0.91,-0.829700879679199,0.896,0.000525488
50,0.001,50,0.3,1,1,-0.7836211044462602,0.91,-0.8297008796840392,0.896,0.000525488
50,0.002154434690031882,50,0.3,1,1,-0.7836211044625372,0.91,-0.8297008796957731,0.896,0.000525488
50,0.004641588833612777,50,0.3,1,1,-0.7836211045127122,0.91,-0.8297008796552181,0.896,0.000525488
50,0.01,50,0.3,1,1,-0.7836211044340834,0.91,-0.8297008796609311,0.896,0.000525488
50,0.021544346900318822,50,0.3,1,1,-0.7836211044562941,0.91,-0.8297008796861745,0.896,0.000525488
50,0.046415888336127774,50,0.3,1,1,-0.7836211044405296,0.91,-0.8297008796696985,0.884,0.000525488
50,0.1,50,0.3,1,1,-0.7744732908661307,0.9,-0.8332514571916317,0.844,0.000525488
50,0.11,50,0.3,1,1,-0.7711265794975957,0.9,-0.8345504296550668,0.844,0.000525488
50,0.14708333333333334,50,0.3,1,1,-0.7658051018251777,0.89,-0.83661587606377,0.84,0.000525488
50,0.18416666666666667,50,0.3,1,1,-0.7635837438169597,0.88,-0.8374780606461898,0.836,0.000525488
50,0.22125,50,0.3,1,1,-0.762305034372313,0.87,-0.8379743712508086,0.836,0.000525488
50,0.25833333333333336,50,0.3,1,1,-0.7614594226343543,0.87,-0.8383025820722212,0.836,0.000525488
50,0.29541666666666666,50,0.3,1,1,-0.7643493197999791,0.85,-0.8472626400034946,0.832,0.000525488
50,0.3325,50,0.3,1,1,-0.7651559561217662,0.81,-0.8548428924228834,0.8,0.000525488
50,0.3695833333333333,50,0.3,1,1,-0.7637342680903133,0.8,-0.8587748662883201,0.772,0.000525488
50,0.4066666666666667,50,0.3,1,1,-0.7625439573882207,0.79,-0.8612993146983351,0.736,0.000525488
50,0.44375000000000003,50,0.3,1,1,-0.7615245711441239,0.79,-0.863133354984865,0.716,0.000525488
50,0.48083333333333333,50,0.3,1,1,-0.7606693702664852,0.79,-0.8645442906726292,0.692,0.000525488
50,0.5179166666666667,50,0.3,1,1,-0.759948603616253,0.73,-0.8656719265566035,0.668,0.000525488
50,0.555,50,0.3,1,1,-0.7593340354639702,0.73,-0.8665989743030018,0.636,0.000525488
50,0.5920833333333334,50,0.3,1,1,-0.7588053306013781,0.7,-0.8673767947405612,0.596,0.000525488
50,0.6291666666666667,50,0.3,1,1,-0.7583451373853839,0.66,-0.868040729556252,0.56,0.000525488
50,0.66625,50,0.3,1,1,-0.7579411988959545,0.65,-0.8686151931048204,0.532,0.000525488
50,0.7033333333333334,50,0.3,1,1,-0.757583495936014,0.62,-0.8691177765236,0.508,0.000525488
50,0.7404166666666667,50,0.3,1,1,-0.7574991147936765,0.56,-0.8693995298397236,0.472,0.000525488
50,0.7775000000000001,50,0.3,1,1,-0.7576831968032267,0.51,-0.8694695707978275,0.432,0.000525488
50,0.8145833333333333,50,0.3,1,1,-0.7578472355049491,0.45,-0.8695319853607825,0.396,0.000525488
50,0.8516666666666667,50,0.3,1,1,-0.7579944465104163,0.38,-0.8695879971761536,0.372,0.000525488
50,0.88875,50,0.3,1,1,-0.758127394763948,0.32,-0.8696385823187135,0.32,0.000525488
50,0.9258333333333334,50,0.3,1,1,-0.758248127789515,0.28,-0.8696845196354143,0.26,0.000525488
50,0.9629166666666668,50,0.3,1,1,-0.7583583333707286,0.22,-0.8697264514201697,0.224,0.000525488
50,1.0,50,0.3,1,1,-0.7584594171887892,0.18,-0.8697649124224929,0.18,0.000525488
50,1.1,50,0.3,1,1,-0.7586941585803934,0.08,-0.8698542285545963,0.088,0.000525488
50,1.2512820512820513,50,0.3,1,1,-0.7602335803616259,0.01,-0.8698088050353806,0.044,0.000525488
50,1.4025641025641027,50,0.3,1,1,-0.7616295728019367,0.0,-0.8699710406328605,0.016,0.000525488
50,1.553846153846154,50,0.3,1,1,-0.7615571802560248,0.0,-0.8696710474810988,0.008,0.000525488
50,1.7051282051282053,50,0.3,1,1,-0.7618674676012195,0.0,-0.8696476349202048,0.0,0.000525488
50,1.8564102564102565,50,0.3,1,1,-0.7633293767257876,0.0,-0.8707473763897158,0.0,0.000525488
50,2.0076923076923077,50,0.3,1,1,-0.7728240853794608,0.0,-0.8661633050572882,0.0,0.000525488
50,2.1589743589743593,50,0.3,1,1,-0.7795645137694911,0.0,-0.8628081823256344,0.0,0.000525488
50,2.3102564102564105,50,0.3,1,1,-0.7799442053430491,0.0,-0.8606502125372544,0.0,0.000525488
50,2.4615384615384617,50,0.3,1,1,-0.7805840296576423,0.0,-0.8593564461103514,0.0,0.000525488
50,2.6128205128205133,50,0.3,1,1,-0.7821955545963546,0.0,-0.8585393545199652,0.0,0.000525488
50,2.7641025641025645,50,0.3,1,1,-0.776048235728731,0.0,-0.8584843251841592,0.0,0.000525488
50,2.9153846153846157,50,0.3,1,1,-0.7715574704901504,0.0,-0.8550044209942866,0.0,0.000525488
50,3.066666666666667,50,0.3,1,1,-0.7675350417312525,0.0,-0.8516517134964888,0.0,0.000525488
50,3.2179487179487185,50,0.3,1,1,-0.7638304475070282,0.0,-0.8494606081491352,0.0,0.000525488
50,3.3692307692307697,50,0.3,1,1,-0.7567263403932866,0.0,-0.8486579138890129,0.0,0.000525488
50,3.520512820512821,50,0.3,1,1,-0.7506942975501457,0.0,-0.84767095723448,0.0,0.000525488
50,3.671794871794872,50,0.3,1,1,-0.7485867831704002,0.0,-0.8463694718007779,0.0,0.000525488
50,3.8230769230769233,50,0.3,1,1,-0.7473690044871916,0.0,-0.845046623335071,0.0,0.000525488
50,3.974358974358975,50,0.3,1,1,-0.7462874509589128,0.0,-0.8436994315198765,0.0,0.000525488
50,4.125641025641026,50,0.3,1,1,-0.745702262973329,0.0,-0.8423540402653005,0.0,0.000525488
50,4.276923076923078,50,0.3,1,1,-0.7452722080859714,0.0,-0.8411136787878158,0.0,0.000525488
50,4.4282051282051285,50,0.3,1,1,-0.7449476246790045,0.0,-0.8399806492899667,0.0,0.000525488
50,4.57948717948718,50,0.3,1,1,-0.7455275440285614,0.0,-0.8384929474160504,0.0,0.000525488
50,4.730769230769232,50,0.3,1,1,-0.7461505859394083,0.0,-0.8371366829842849,0.0,0.000525488
50,4.8820512820512825,50,0.3,1,1,-0.7467206231355218,0.0,-0.8358981399343989,0.0,0.000525488
50,5.033333333333333,50,0.3,1,1,-0.7472423456332044,0.0,-0.8347656583091795,0.0,0.000525488
50,5.184615384615386,50,0.3,1,1,-0.7479576116780183,0.0,-0.8335915510220576,0.0,0.000525488
50,5.3358974358974365,50,0.3,1,1,-0.7488736735516309,0.0,-0.8323421191723859,0.0,0.000525488
50,5.487179487179487,50,0.3,1,1,-0.7495894399964692,0.0,-0.8312077102142662,0.0,0.000525488
50,5.63846153846154,50,0.3,1,1,-0.750184142964389,0.0,-0.8301736995295543,0.0,0.000525488
50,5.7897435897435905,50,0.3,1,1,-0.750716191511522,0.0,-0.8289121552124498,0.0,0.000525488
50,5.941025641025641,50,0.3,1,1,-0.7509727945376082,0.0,-0.8277030929801147,0.0,0.000525488
50,6.092307692307694,50,0.3,1,1,-0.7501763917416073,0.0,-0.8267263219214918,0.0,0.000525488
50,6.2435897435897445,50,0.3,1,1,-0.7494190463709145,0.0,-0.8258150337033516,0.0,0.000525488
50,6.394871794871795,50,0.3,1,1,-0.7490969048418867,0.0,-0.8247952996653719,0.0,0.000525488
50,6.546153846153846,50,0.3,1,1,-0.7491881968922516,0.0,-0.8236957131908353,0.0,0.000525488
50,6.6974358974358985,50,0.3,1,1,-0.7492204943695028,0.0,-0.8226744525705506,0.0,0.000525488
50,6.848717948717949,50,0.3,1,1,-0.7484705649917237,0.0,-0.8219594275968394,0.0,0.000525488
50,7.0,50,0.3,1,1,-0.747759595930225,0.0,-0.8212811610875373,0.0,0.000525488
