seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,2.6128205128205133,30,0.3,1,1,-0.8434245496373987,0.0,-0.7556307324106142,0.0,0.000544419
30,2.7641025641025645,30,0.3,1,1,-0.8430306214300828,0.0,-0.7556211010291585,0.0,0.000544419
30,2.9153846153846157,30,0.3,1,1,-0.8432262820822385,0.0,-0.7544467233176337,0.0,0.000544419
30,3.066666666666667,30,0.3,1,1,-0.8430952054367638,0.0,-0.751374822840006,0.0,0.000544419
30,3.2179487179487185,30,0.3,1,1,-0.8427555899185936,0.0,-0.7490421359593861,0.0,0.000544419
30,3.3692307692307697,30,0.3,1,1,-0.8424638588987132,0.0,-0.7470960070930451,0.0,0.000544419
30,3.520512820512821,30,0.3,1,1,-0.842584517115164,0.0,-0.7452264197104344,0.0,0.000544419
30,3.671794871794872,30,0.3,1,1,-0.8428420104728983,0.0,-0.7436538318281591,0.0,0.000544419
30,3.8230769230769233,30,0.3,1,1,-0.8430849285660642,0.0,-0.7422799929131388,0.0,0.000544419
30,3.974358974358975,30,0.3,1,1,-0.8436226503076711,0.0,-0.7409689764069053,0.0,0.000544419
30,4.125641025641026,30,0.3,1,1,-0.8457681093119959,0.0,-0.7405769624555224,0.0,0.000544419
30,4.276923076923078,30,0.3,1,1,-0.8489519954552591,0.0,-0.7407477331836713,0.0,0.000544419
30,4.4282051282051285,30,0.3,1,1,-0.8511224433170862,0.0,-0.7413947758747572,0.0,0.000544419
30,4.57948717948718,30,0.3,1,1,-0.8554316680640122,0.0,-0.7431163252613264,0.0,0.000544419
30,4.730769230769232,30,0.3,1,1,-0.8595941926198091,0.0,-0.74506990613066,0.0,0.000544419
30,4.8820512820512825,30,0.3,1,1,-0.8623019954010616,0.0,-0.7466443935653565,0.0,0.000544419
30,5.033333333333333,30,0.3,1,1,-0.8640096874297446,0.0,-0.747938679236945,0.0,0.000544419
30,5.184615384615386,30,0.3,1,1,-0.8654675379219714,0.0,-0.7491738390559306,0.0,0.000544419
30,5.3358974358974365,30,0.3,1,1,-0.8663532958804601,0.0,-0.7509769600653978,0.0,0.000544419
30,5.487179487179487,30,0.3,1,1,-0.867162892602035,0.0,-0.7524821267338427,0.0,0.000544419
30,5.63846153846154,30,0.3,1,1,-0.8677217019037958,0.0,-0.7535985564551431,0.0,0.000544419
30,5.7897435897435905,30,0.3,1,1,-0.8681985465020596,0.0,-0.75446876014491,0.0,0.000544419
30,5.941025641025641,30,0.3,1,1,-0.8686338217864974,0.0,-0.7552601820857904,0.0,0.000544419
30,6.092307692307694,30,0.3,1,1,-0.8690302271707807,0.0,-0.7559831948213843,0.0,0.000544419
30,6.2435897435897445,30,0.3,1,1,-0.869394985463069,0.0,-0.7566475513860546,0.0,0.000544419
30,6.394871794871795,30,0.3,1,1,-0.8697324307096099,0.0,-0.7572598772177647,0.0,0.000544419
30,6.546153846153846,30,0.3,1,1,-0.8700444034770779,0.0,-0.7578262768427867,0.0,0.000544419
30,6.6974358974358985,30,0.3,1,1,-0.8703308513536838,0.0,-0.7584269853005123,0.0,0.000544419
30,6.848717948717949,30,0.3,1,1,-0.8705936626489033,0.0,-0.7591685915523394,0.0,0.000544419
30,7.0,30,0.3,1,1,-0.8706783337638606,0.0,-0.7598272919455832,0.0,0.000544419
