seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.3,1,1,-0.9037887590405558,0.91,-0.7337159580335738,0.896,0.000525088
90,0.00021544346900318845,90,0.3,1,1,-0.9037887589242191,0.91,-0.7337159579397262,0.896,0.000525088
90,0.00046415888336127773,90,0.3,1,1,-0.9037887589835312,0.91,-0.7337159579832027,0.896,0.000525088
90,0.001,90,0.3,1,1,-0.9037887589719196,0.91,-0.733715957960659,0.896,0.000525088
90,0.002154434690031882,90,0.3,1,1,-0.9037887589434823,0.91,-0.7337159579221899,0.896,0.000525088
90,0.004641588833612777,90,0.3,1,1,-0.9037887589061758,0.91,-0.7337159579293586,0.896,0.000525088
90,0.01,90,0.3,1,1,-0.9037887589287468,0.91,-0.7337159579385456,0.892,0.000525088
90,0.021544346900318822,90,0.3,1,1,-0.9037887596974221,0.91,-0.73371595874817,0.88,0.000525088
90,0.046415888336127774,90,0.3,1,1,-0.9192453824621306,0.87,-0.7508536468951099,0.856,0.000525088
90,0.1,90,0.3,1,1,-0.9297990269424306,0.85,-0.7841099770187968,0.82,0.000525088
90,0.11,90,0.3,1,1,-0.9308117629985534,0.83,-0.7885519873445276,0.808,0.000525088
90,0.14708333333333334,90,0.3,1,1,-0.9327945804650437,0.8,-0.7954167409128352,0.776,0.000525088
90,0.18416666666666667,90,0.3,1,1,-0.933820967555247,0.75,-0.7983636681434081,0.764,0.000525088
90,0.22125,90,0.3,1,1,-0.9339812224767203,0.73,-0.7995582710674574,0.736,0.000525088
90,0.25833333333333336,90,0.3,1,1,-0.9340800896844825,0.7,-0.8003334163280711,0.704,0.000525088
90,0.29541666666666666,90,0.3,1,1,-0.9341504520843676,0.68,-0.8008850776366359,0.684,0.000525088
90,0.3325,90,0.3,1,1,-0.936759324576363,0.64,-0.8037589421547482,0.656,0.000525088
90,0.3695833333333333,90,0.3,1,1,-0.937902714398596,0.58,-0.8049606111162313,0.6,0.000525088
90,0.4066666666666667,90,0.3,1,1,-0.9187848376918947,0.54,-0.8062805184603604,0.548,0.000525088
90,0.44375000000000003,90,0.3,1,1,-0.9173642588772615,0.47,-0.8067295255641459,0.512,0.000525088
90,0.48083333333333333,90,0.3,1,1,-0.9169117771382753,0.43,-0.8070669749457839,0.484,0.000525088
90,0.5179166666666667,90,0.3,1,1,-0.9169233576031514,0.42,-0.8092822431246538,0.448,0.000525088
90,0.555,90,0.3,1,1,-0.9170753939159837,0.38,-0.8102054684303164,0.432,0.000525088
90,0.5920833333333334,90,0.3,1,1,-0.9187416601774803,0.37,-0.813693739898762,0.424,0.000525088
90,0.6291666666666667,90,0.3,1,1,-0.9254163039228416,0.37,-0.8169685768279399,0.396,0.000525088
