seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.3,1,1,-0.7894040220777618,0.91,-0.8270915578982578,0.876,0.000372209
70,0.00021544346900318845,70,0.3,1,1,-0.7894040221674365,0.91,-0.8270915578878539,0.876,0.000372209
70,0.00046415888336127773,70,0.3,1,1,-0.7894040222144922,0.91,-0.827091557866102,0.876,0.000372209
70,0.001,70,0.3,1,1,-0.7894040221699732,0.91,-0.8270915578620903,0.876,0.000372209
70,0.002154434690031882,70,0.3,1,1,-0.7894040221807308,0.91,-0.8270915578571033,0.876,0.000372209
70,0.004641588833612777,70,0.3,1,1,-0.7894040221068218,0.91,-0.8270915578880421,0.876,0.000372209
70,0.01,70,0.3,1,1,-0.7894040221712314,0.91,-0.8270915578906015,0.876,0.000372209
70,0.021544346900318822,70,0.3,1,1,-0.7894040221872791,0.89,-0.8270915578817578,0.872,0.000372209
70,0.046415888336127774,70,0.3,1,1,-0.7888722541571986,0.88,-0.8270494853365247,0.856,0.000372209
70,0.1,70,0.3,1,1,-0.7881453753035278,0.84,-0.8269919759520894,0.844,0.000372209
70,0.11,70,0.3,1,1,-0.7881010611776152,0.84,-0.8269884699110959,0.836,0.000372209
70,0.14708333333333334,70,0.3,1,1,-0.7879931820091218,0.81,-0.8269799346892063,0.816,0.000372209
70,0.18416666666666667,70,0.3,1,1,-0.787930826956805,0.76,-0.8269750012595671,0.792,0.000372209
70,0.22125,70,0.3,1,1,-0.7846786560030351,0.72,-0.8280937103760211,0.736,0.000372209
70,0.25833333333333336,70,0.3,1,1,-0.7793277039526584,0.69,-0.825436024662203,0.704,0.000372209
70,0.29541666666666666,70,0.3,1,1,-0.7773691424589083,0.67,-0.8244125005413994,0.672,0.000372209
70,0.3325,70,0.3,1,1,-0.7778273302441276,0.64,-0.8237018913942761,0.636,0.000372209
70,0.3695833333333333,70,0.3,1,1,-0.7779247696374254,0.6,-0.8232518687718613,0.6,0.000372209
70,0.4066666666666667,70,0.3,1,1,-0.7777785195444218,0.57,-0.8229382922698483,0.572,0.000372209
70,0.44375000000000003,70,0.3,1,1,-0.7776067328896857,0.51,-0.8227020690844266,0.536,0.000372209
70,0.48083333333333333,70,0.3,1,1,-0.7774456228731175,0.48,-0.8225158622981826,0.5,0.000372209
70,0.5179166666666667,70,0.3,1,1,-0.7772413187253799,0.45,-0.8216246621091625,0.48,0.000372209
70,0.555,70,0.3,1,1,-0.7767040891895367,0.43,-0.8164715845501805,0.452,0.000372209
70,0.5920833333333334,70,0.3,1,1,-0.7764553378173011,0.42,-0.8146898305213586,0.436,0.000372209
70,0.6291666666666667,70,0.3,1,1,-0.7762812513302894,0.37,-0.8136809759918496,0.404,0.000372209
70,0.66625,70,0.3,1,1,-0.7761438533592981,0.32,-0.8129994759936019,0.376,0.000372209
70,0.7033333333333334,70,0.3,1,1,-0.7760295063258613,0.3,-0.8124948866919319,0.344,0.000372209
70,0.7404166666666667,70,0.3,1,1,-0.7760179443255985,0.3,-0.8122102744169865,0.304,0.000372209
70,0.7775000000000001,70,0.3,1,1,-0.7760632757456392,0.22,-0.8120562260498972,0.264,0.000372209
70,0.8145833333333333,70,0.3,1,1,-0.7760987090645065,0.19,-0.811929883720205,0.236,0.000372209
70,0.8516666666666667,70,0.3,1,1,-0.776126934094821,0.17,-0.8118235983529477,0.208,0.000372209
70,0.88875,70,0.3,1,1,-0.7761540467833951,0.15,-0.8117317405860677,0.176,0.000372209
70,0.9258333333333334,70,0.3,1,1,-0.7763302921516665,0.11,-0.8116260658821184,0.144,0.000372209
70,0.9629166666666668,70,0.3,1,1,-0.7764828810984615,0.1,-0.811533215248324,0.128,0.000372209
70,1.0,70,0.3,1,1,-0.776621484803493,0.08,-0.8114536593516036,0.112,0.000372209
70,1.1,70,0.3,1,1,-0.7783925550539279,0.03,-0.8109655551187008,0.068,0.000372209
70,1.2512820512820513,70,0.3,1,1,-0.7850218772796207,0.02,-0.8097659458067581,0.02,0.000372209
70,1.4025641025641027,70,0.3,1,1,-0.797219229071132,0.0,-0.8068970198224444,0.008,0.000372209
70,1.553846153846154,70,0.3,1,1,-0.8116127047339803,0.0,-0.803563598699411,0.0,0.000372209
70,1.7051282051282053,70,0.3,1,1,-0.8266414344492832,0.0,-0.7974343962744006,0.0,0.000372209
70,1.8564102564102565,70,0.3,1,1,-0.8335712686957137,0.0,-0.7976889647411252,0.0,0.000372209
70,2.0076923076923077,70,0.3,1,1,-0.8357353097498702,0.0,-0.7987044320943932,0.0,0.000372209
70,2.1589743589743593,70,0.3,1,1,-0.8390890283867276,0.0,-0.8034704994634968,0.0,0.000372209
70,2.3102564102564105,70,0.3,1,1,-0.8439237565542689,0.0,-0.8068227270327982,0.0,0.000372209
70,2.4615384615384617,70,0.3,1,1,-0.8464705783176766,0.0,-0.8090226926134051,0.0,0.000372209
70,2.6128205128205133,70,0.3,1,1,-0.847328458324124,0.0,-0.8111911614637283,0.0,0.000372209
70,2.7641025641025645,70,0.3,1,1,-0.8462988527776101,0.0,-0.8113750693986123,0.0,0.000372209
70,2.9153846153846157,70,0.3,1,1,-0.8444739137544705,0.0,-0.8105614801383038,0.0,0.000372209
70,3.066666666666667,70,0.3,1,1,-0.8424471534123131,0.0,-0.8095704753092234,0.0,0.000372209
70,3.2179487179487185,70,0.3,1,1,-0.8409295714616899,0.0,-0.8085868718005418,0.0,0.000372209
70,3.3692307692307697,70,0.3,1,1,-0.8398323340139907,0.0,-0.8077701827373414,0.0,0.000372209
70,3.520512820512821,70,0.3,1,1,-0.8388733957672234,0.0,-0.8070178198348634,0.0,0.000372209
70,3.671794871794872,70,0.3,1,1,-0.8378263474043578,0.0,-0.806245420247895,0.0,0.000372209
70,3.8230769230769233,70,0.3,1,1,-0.8368762154014298,0.0,-0.8055517430720491,0.0,0.000372209
70,3.974358974358975,70,0.3,1,1,-0.8359546241085656,0.0,-0.8048907538843227,0.0,0.000372209
70,4.125641025641026,70,0.3,1,1,-0.834985088765103,0.0,-0.8051859747675869,0.0,0.000372209
70,4.276923076923078,70,0.3,1,1,-0.8344963862769041,0.0,-0.8065442219058898,0.0,0.000372209
70,4.4282051282051285,70,0.3,1,1,-0.8339776914146957,0.0,-0.8076472176916482,0.0,0.000372209
70,4.57948717948718,70,0.3,1,1,-0.8333465278412399,0.0,-0.8084690401803152,0.0,0.000372209
70,4.730769230769232,70,0.3,1,1,-0.8327542789759816,0.0,-0.8091769243316717,0.0,0.000372209
70,4.8820512820512825,70,0.3,1,1,-0.8321989589986913,0.0,-0.8097921529968094,0.0,0.000372209
70,5.033333333333333,70,0.3,1,1,-0.8316610459151431,0.0,-0.8103409353759157,0.0,0.000372209
70,5.184615384615386,70,0.3,1,1,-0.8310554594220764,0.0,-0.8108974193970659,0.0,0.000372209
70,5.3358974358974365,70,0.3,1,1,-0.8304820963458404,0.0,-0.8113987510352868,0.0,0.000372209
70,5.487179487179487,70,0.3,1,1,-0.8297352124142549,0.0,-0.8112653316028784,0.0,0.000372209
70,5.63846153846154,70,0.3,1,1,-0.8290573967267884,0.0,-0.810227642326221,0.0,0.000372209
70,5.7897435897435905,70,0.3,1,1,-0.8285670292192613,0.0,-0.8091502442049965,0.0,0.000372209
70,5.941025641025641,70,0.3,1,1,-0.8281146557249925,0.0,-0.808171215546721,0.0,0.000372209
70,6.092307692307694,70,0.3,1,1,-0.8276846611608787,0.0,-0.8072534006268306,0.0,0.000372209
70,6.2435897435897445,70,0.3,1,1,-0.827172356371823,0.0,-0.806360064674326,0.0,0.000372209
70,6.394871794871795,70,0.3,1,1,-0.8265840769083747,0.0,-0.8054250766951976,0.0,0.000372209
70,6.546153846153846,70,0.3,1,1,-0.8259960286277781,0.0,-0.8045381439509409,0.0,0.000372209
70,6.6974358974358985,70,0.3,1,1,-0.8253800338639847,0.0,-0.8036884235960127,0.0,0.000372209
70,6.848717948717949,70,0.3,1,1,-0.8247968664556561,0.0,-0.8028850581940562,0.0,0.000372209
70,7.0,70,0.3,1,1,-0.824261867977262,0.0,-0.8021308713597336,0.0,0.000372209
