seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.3,1,1,-0.8535290444899007,0.97,-0.9193006599121502,0.948,0.000508309
20,0.00021544346900318845,20,0.3,1,1,-0.8535290444847328,0.97,-0.9193006599112193,0.944,0.000508309
20,0.00046415888336127773,20,0.3,1,1,-0.8535290445143339,0.97,-0.9193006599000292,0.944,0.000508309
20,0.001,20,0.3,1,1,-0.8535290444981221,0.97,-0.9193006599043984,0.944,0.000508309
20,0.002154434690031882,20,0.3,1,1,-0.8535290445021576,0.97,-0.9193006599043058,0.944,0.000508309
20,0.004641588833612777,20,0.3,1,1,-0.8535290444858332,0.97,-0.9193006599173441,0.944,0.000508309
20,0.01,20,0.3,1,1,-0.8535290444748576,0.97,-0.9193006599103402,0.944,0.000508309
20,0.021544346900318822,20,0.3,1,1,-0.8535290444590828,0.97,-0.9193006598936947,0.94,0.000508309
20,0.046415888336127774,20,0.3,1,1,-0.853529044472389,0.95,-0.9193006599028899,0.92,0.000508309
20,0.1,20,0.3,1,1,-0.8536088020047653,0.9,-0.9211950529944738,0.868,0.000508309
20,0.11,20,0.3,1,1,-0.8536122981347282,0.89,-0.9212780926819062,0.86,0.000508309
20,0.14708333333333334,20,0.3,1,1,-0.8536198938838397,0.87,-0.921458505869608,0.82,0.000508309
20,0.18416666666666667,20,0.3,1,1,-0.8536238726784237,0.85,-0.9215530096423761,0.788,0.000508309
20,0.22125,20,0.3,1,1,-0.853626364529514,0.8,-0.9216121941021954,0.744,0.000508309
20,0.25833333333333336,20,0.3,1,1,-0.8650008286406716,0.78,-0.9266258892146767,0.716,0.000508309
20,0.29541666666666666,20,0.3,1,1,-0.8697857860999111,0.75,-0.9162592985287101,0.704,0.000508309
20,0.3325,20,0.3,1,1,-0.8733438814592848,0.7,-0.9085514595448401,0.688,0.000508309
20,0.3695833333333333,20,0.3,1,1,-0.8751452689622667,0.69,-0.9046563280051727,0.672,0.000508309
20,0.4066666666666667,20,0.3,1,1,-0.8825049699913222,0.66,-0.8915882254261276,0.652,0.000508309
20,0.44375000000000003,20,0.3,1,1,-0.8862370583906164,0.61,-0.8854198653776763,0.616,0.000508309
20,0.48083333333333333,20,0.3,1,1,-0.8885796314978773,0.56,-0.8820962667189928,0.588,0.000508309
20,0.5179166666666667,20,0.3,1,1,-0.8761872745469504,0.52,-0.8790642091159777,0.536,0.000508309
20,0.555,20,0.3,1,1,-0.8712716673929148,0.5,-0.8771358831935605,0.5,0.000508309
20,0.5920833333333334,20,0.3,1,1,-0.8693569700275927,0.45,-0.8757785740830893,0.464,0.000508309
20,0.6291666666666667,20,0.3,1,1,-0.8683654583687084,0.42,-0.8747327980455009,0.404,0.000508309
20,0.66625,20,0.3,1,1,-0.8677760035893638,0.36,-0.8738899768423816,0.32,0.000508309
20,0.7033333333333334,20,0.3,1,1,-0.8675298213061703,0.3,-0.873547165770164,0.272,0.000508309
20,0.7404166666666667,20,0.3,1,1,-0.8732308585808736,0.23,-0.8737971943992489,0.22,0.000508309
20,0.7775000000000001,20,0.3,1,1,-0.8694648459827574,0.21,-0.867116915815764,0.172,0.000508309
20,0.8145833333333333,20,0.3,1,1,-0.8642199863647582,0.16,-0.8593592230704094,0.16,0.000508309
20,0.8516666666666667,20,0.3,1,1,-0.8625889007474872,0.14,-0.8567716983084095,0.132,0.000508309
20,0.88875,20,0.3,1,1,-0.8617364249563582,0.13,-0.8553594810208427,0.1,0.000508309
20,0.9258333333333334,20,0.3,1,1,-0.8611947750204273,0.11,-0.8544353812040882,0.084,0.000508309
20,0.9629166666666668,20,0.3,1,1,-0.8607026797073344,0.08,-0.8537635587907233,0.08,0.000508309
20,1.0,20,0.3,1,1,-0.8604549104506549,0.05,-0.8534272715773134,0.072,0.000508309
20,1.1,20,0.3,1,1,-0.8604701427010787,0.04,-0.850521612416517,0.06,0.000508309
20,1.2512820512820513,20,0.3,1,1,-0.8623324738822419,0.02,-0.8602041733367869,0.02,0.000508309
20,1.4025641025641027,20,0.3,1,1,-0.8605313470297311,0.0,-0.8656639701351768,0.004,0.000508309
20,1.553846153846154,20,0.3,1,1,-0.8548256055183646,0.0,-0.8640060497626758,0.0,0.000508309
20,1.7051282051282053,20,0.3,1,1,-0.8522531627434156,0.0,-0.8629204088198792,0.0,0.000508309
20,1.8564102564102565,20,0.3,1,1,-0.8607456274558362,0.0,-0.8383875773543079,0.0,0.000508309
20,2.0076923076923077,20,0.3,1,1,-0.8486584554159529,0.0,-0.8208685786789999,0.0,0.000508309
20,2.1589743589743593,20,0.3,1,1,-0.8348635377830967,0.0,-0.807673644484292,0.0,0.000508309
20,2.3102564102564105,20,0.3,1,1,-0.8254771263087758,0.0,-0.798756964335743,0.0,0.000508309
20,2.4615384615384617,20,0.3,1,1,-0.8162860018031327,0.0,-0.7912924632247699,0.0,0.000508309
20,2.6128205128205133,20,0.3,1,1,-0.8094644852161121,0.0,-0.7857705518197186,0.0,0.000508309
20,2.7641025641025645,20,0.3,1,1,-0.8038810107808978,0.0,-0.7817159945888524,0.0,0.000508309
