seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.3,1,1,-0.7973557324011711,0.93,-0.8414049780775732,0.98,0.000542649
40,0.00021544346900318845,40,0.3,1,1,-0.7973557322303249,0.93,-0.8414049781385903,0.98,0.000542649
40,0.00046415888336127773,40,0.3,1,1,-0.797355732219032,0.93,-0.8414049781194023,0.976,0.000542649
40,0.001,40,0.3,1,1,-0.797355732269509,0.93,-0.8414049781750428,0.976,0.000542649
40,0.002154434690031882,40,0.3,1,1,-0.7973557323157101,0.93,-0.8414049781969273,0.976,0.000542649
40,0.004641588833612777,40,0.3,1,1,-0.7973557322360618,0.93,-0.841404978078922,0.976,0.000542649
40,0.01,40,0.3,1,1,-0.7998769194197601,0.93,-0.8413756927492791,0.976,0.000542649
40,0.021544346900318822,40,0.3,1,1,-0.806303598071209,0.93,-0.8413010423168515,0.968,0.000542649
40,0.046415888336127774,40,0.3,1,1,-0.8063035983061455,0.93,-0.8413010425039836,0.96,0.000542649
40,0.1,40,0.3,1,1,-0.8301855997909878,0.91,-0.8557899204605681,0.912,0.000542649
40,0.11,40,0.3,1,1,-0.8368361480290428,0.9,-0.8586391096975304,0.904,0.000542649
40,0.14708333333333334,40,0.3,1,1,-0.8521127914979929,0.88,-0.8562790606991652,0.896,0.000542649
40,0.18416666666666667,40,0.3,1,1,-0.8638512079879612,0.85,-0.8463600622643866,0.88,0.000542649
40,0.22125,40,0.3,1,1,-0.8677373578868425,0.83,-0.8445442848829743,0.872,0.000542649
40,0.25833333333333336,40,0.3,1,1,-0.8706196672092702,0.78,-0.8489044237742971,0.856,0.000542649
40,0.29541666666666666,40,0.3,1,1,-0.8720585861651494,0.76,-0.8502174351196752,0.816,0.000542649
40,0.3325,40,0.3,1,1,-0.8729941363822883,0.75,-0.8508251308660446,0.796,0.000542649
40,0.3695833333333333,40,0.3,1,1,-0.8736746233199729,0.73,-0.8511830610068883,0.756,0.000542649
40,0.4066666666666667,40,0.3,1,1,-0.8741995613724916,0.67,-0.8514233511476526,0.712,0.000542649
40,0.44375000000000003,40,0.3,1,1,-0.8746196477791398,0.63,-0.8515975380810038,0.692,0.000542649
