seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.3,1,1,-0.9245419677185838,1.0,-0.8984487745136055,0.996,0.000360179
0,0.00021544346900318845,0,0.3,1,1,-0.9245419677533462,1.0,-0.8984487745386942,0.996,0.000360179
0,0.00046415888336127773,0,0.3,1,1,-0.9245419677444925,1.0,-0.8984487745158578,0.996,0.000360179
0,0.001,0,0.3,1,1,-0.9245419676917201,1.0,-0.8984487745224506,0.996,0.000360179
0,0.002154434690031882,0,0.3,1,1,-0.9245419676135671,1.0,-0.8984487744776946,0.996,0.000360179
0,0.004641588833612777,0,0.3,1,1,-0.9245419676816282,1.0,-0.8984487744751126,0.996,0.000360179
0,0.01,0,0.3,1,1,-0.9245419677368579,1.0,-0.8984487745094482,0.996,0.000360179
0,0.021544346900318822,0,0.3,1,1,-0.9245419676246006,1.0,-0.898448774483587,0.996,0.000360179
0,0.046415888336127774,0,0.3,1,1,-0.9245419676042695,1.0,-0.8984487745007291,0.992,0.000360179
0,0.1,0,0.3,1,1,-0.9218477155520602,0.99,-0.9098930637153227,0.984,0.000360179
0,0.11,0,0.3,1,1,-0.9209459748444556,0.98,-0.9137233593189944,0.972,0.000360179
0,0.14708333333333334,0,0.3,1,1,-0.9198901784623849,0.96,-0.9182080318242879,0.936,0.000360179
0,0.18416666666666667,0,0.3,1,1,-0.9210980668578722,0.92,-0.9140961782423312,0.92,0.000360179
0,0.22125,0,0.3,1,1,-0.9237460914008454,0.9,-0.9115047603678583,0.884,0.000360179
0,0.25833333333333336,0,0.3,1,1,-0.9250272182540007,0.84,-0.9104251222385303,0.84,0.000360179
0,0.29541666666666666,0,0.3,1,1,-0.9258139099978636,0.8,-0.909818489361838,0.832,0.000360179
0,0.3325,0,0.3,1,1,-0.9205750072876435,0.78,-0.9237816206339402,0.796,0.000360179
0,0.3695833333333333,0,0.3,1,1,-0.9191151926214323,0.73,-0.929862562304178,0.748,0.000360179
0,0.4066666666666667,0,0.3,1,1,-0.9218225069937059,0.69,-0.9324790127484277,0.716,0.000360179
0,0.44375000000000003,0,0.3,1,1,-0.9236321201478708,0.62,-0.9342435138799079,0.692,0.000360179
0,0.48083333333333333,0,0.3,1,1,-0.9135199554592702,0.62,-0.9450326186670945,0.676,0.000360179
0,0.5179166666666667,0,0.3,1,1,-0.9117821967848994,0.59,-0.9482419226513544,0.66,0.000360179
0,0.555,0,0.3,1,1,-0.9115754395206589,0.59,-0.9498211205996804,0.628,0.000360179
0,0.5920833333333334,0,0.3,1,1,-0.908723432717081,0.53,-0.9517132544798547,0.576,0.000360179
0,0.6291666666666667,0,0.3,1,1,-0.9054185017708304,0.49,-0.9518955429918817,0.504,0.000360179
0,0.66625,0,0.3,1,1,-0.9031626609840021,0.47,-0.952017094245662,0.468,0.000360179
0,0.7033333333333334,0,0.3,1,1,-0.9015166422822432,0.43,-0.9520978567061064,0.42,0.000360179
0,0.7404166666666667,0,0.3,1,1,-0.9002584316257094,0.36,-0.9521509755180898,0.392,0.000360179
0,0.7775000000000001,0,0.3,1,1,-0.8997680028564274,0.32,-0.9517126267630216,0.336,0.000360179
0,0.8145833333333333,0,0.3,1,1,-0.8995782035085034,0.29,-0.951198032776396,0.304,0.000360179
0,0.8516666666666667,0,0.3,1,1,-0.8994282099944906,0.25,-0.9507970333179532,0.272,0.000360179
0,0.88875,0,0.3,1,1,-0.8993129685443328,0.23,-0.9504472537150375,0.232,0.000360179
0,0.9258333333333334,0,0.3,1,1,-0.8992241363198409,0.18,-0.9501390807892414,0.204,0.000360179
0,0.9629166666666668,0,0.3,1,1,-0.8991848804448809,0.17,-0.9498396030426811,0.172,0.000360179
0,1.0,0,0.3,1,1,-0.8991950395680505,0.16,-0.949539215405806,0.156,0.000360179
0,1.1,0,0.3,1,1,-0.8993016961759376,0.13,-0.948869136428295,0.096,0.000360179
0,1.2512820512820513,0,0.3,1,1,-0.8969845067593564,0.06,-0.9451253567838016,0.048,0.000360179
0,1.4025641025641027,0,0.3,1,1,-0.895302127705678,0.02,-0.9421150811629546,0.024,0.000360179
0,1.553846153846154,0,0.3,1,1,-0.8951940723403925,0.0,-0.940744010425349,0.0,0.000360179
0,1.7051282051282053,0,0.3,1,1,-0.8956717311939308,0.0,-0.9401834737802851,0.0,0.000360179
0,1.8564102564102565,0,0.3,1,1,-0.9048312242386184,0.0,-0.9372083437972115,0.0,0.000360179
0,2.0076923076923077,0,0.3,1,1,-0.9142275703133295,0.0,-0.9346609906452281,0.0,0.000360179
0,2.1589743589743593,0,0.3,1,1,-0.9074946080834123,0.0,-0.928112535257484,0.0,0.000360179
0,2.3102564102564105,0,0.3,1,1,-0.9012688165082571,0.0,-0.9235586570080565,0.0,0.000360179
0,2.4615384615384617,0,0.3,1,1,-0.8954748584619489,0.0,-0.922768476921505,0.0,0.000360179
0,2.6128205128205133,0,0.3,1,1,-0.8830807652029384,0.0,-0.9168854123780366,0.0,0.000360179
0,2.7641025641025645,0,0.3,1,1,-0.8766098594089078,0.0,-0.9169584557181778,0.0,0.000360179
0,2.9153846153846157,0,0.3,1,1,-0.8704606314231966,0.0,-0.9154204987935306,0.0,0.000360179
0,3.066666666666667,0,0.3,1,1,-0.8652003630448023,0.0,-0.9134643848571593,0.0,0.000360179
0,3.2179487179487185,0,0.3,1,1,-0.8608888288023505,0.0,-0.9118657514252944,0.0,0.000360179
0,3.3692307692307697,0,0.3,1,1,-0.8569919949590451,0.0,-0.9101792822255739,0.0,0.000360179
0,3.520512820512821,0,0.3,1,1,-0.8554094520914234,0.0,-0.9087643207900998,0.0,0.000360179
0,3.671794871794872,0,0.3,1,1,-0.8529577829922326,0.0,-0.9069169265688288,0.0,0.000360179
0,3.8230769230769233,0,0.3,1,1,-0.8508019987558435,0.0,-0.9050865448910559,0.0,0.000360179
0,3.974358974358975,0,0.3,1,1,-0.8483375688423636,0.0,-0.903458639506589,0.0,0.000360179
0,4.125641025641026,0,0.3,1,1,-0.8464118312358567,0.0,-0.9019985079086255,0.0,0.000360179
0,4.276923076923078,0,0.3,1,1,-0.8442580226117147,0.0,-0.9008578843622561,0.0,0.000360179
0,4.4282051282051285,0,0.3,1,1,-0.8422081887056018,0.0,-0.8998811337157431,0.0,0.000360179
0,4.57948717948718,0,0.3,1,1,-0.840370689930061,0.0,-0.8989959250405901,0.0,0.000360179
0,4.730769230769232,0,0.3,1,1,-0.8382919777097915,0.0,-0.8978363344085276,0.0,0.000360179
0,4.8820512820512825,0,0.3,1,1,-0.8362741522385733,0.0,-0.896654445010292,0.0,0.000360179
0,5.033333333333333,0,0.3,1,1,-0.8345270984346029,0.0,-0.8955918197585777,0.0,0.000360179
0,5.184615384615386,0,0.3,1,1,-0.8330124963338227,0.0,-0.8946037666387224,0.0,0.000360179
0,5.3358974358974365,0,0.3,1,1,-0.830993355747874,0.0,-0.893747239678898,0.0,0.000360179
0,5.487179487179487,0,0.3,1,1,-0.8281722847053724,0.0,-0.8925778697953126,0.0,0.000360179
