seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,3,1,0.05351276167290564,0.365,1.414726072400029,0.349,0.00015944,0.1525,0.18,-7.44283150408021,-7.4707270220279876,-5.538730067494039,4.18346773518105,6.11544407635643
0,0.4538461538461539,0,0.25,3,1,0.0,0.3325,0.9231242205146053,0.326,0.00015944,0.195,0.218,-7.21930287145855,-7.243005560256059,-5.554635307731013,1.554231346732742,5.467715367545843
0,0.5076923076923077,0,0.25,3,1,0.0,0.295,0.39466926002548774,0.301,0.00015944,0.235,0.267,-6.995774225623027,-7.015284086301205,-5.552223051526292,1.403372600562682,4.8378207368346136
0,0.5615384615384615,0,0.25,3,1,0.0,0.26,0.0,0.278,0.00015944,0.28,0.327,-6.772245584381629,-6.787562617886132,-5.532384425524957,1.2394715199017394,1.7449913758007531
0,0.6153846153846154,0,0.25,3,1,0.0,0.2275,0.0,0.263,0.00015944,0.33,0.379,-6.548716943055249,-6.559841149504569,-5.502216374334824,1.1278212246485562,1.5499942456677145
0,0.6692307692307693,0,0.25,3,1,0.0,0.2075,0.0,0.225,0.00015944,0.3875,0.416,-6.325188291743582,-6.332119667971903,-5.454368412296567,0.9943738627754523,1.398300545712279
0,0.7230769230769232,0,0.25,3,1,0.0,0.1825,0.0,0.201,0.00015944,0.425,0.469,-6.101659649743247,-6.1043981985250735,-5.388617300329777,0.9071954882361454,1.2645947856680122
0,0.7769230769230769,0,0.25,3,1,0.0,0.1575,0.0,0.184,0.00015944,0.4775,0.513,-5.878131028331963,-5.876676749859686,-5.309027682342649,0.780529892213313,1.1470813027088962
0,0.8307692307692308,0,0.25,3,1,0.0,0.1425,0.0,0.167,0.00015944,0.545,0.549,-5.654602365378028,-5.648955259181159,-5.215664623133509,0.6674009348665262,1.0214009233456298
0,0.8846153846153847,0,0.25,3,1,0.0,0.1375,0.0,0.148,0.00015944,0.59,0.593,-5.4310737228236485,-5.4212337891176166,-5.108958609680966,0.5537941008061017,0.9192674048917628
0,0.9384615384615386,0,0.25,3,1,0.0,0.125,0.0,0.136,0.00015944,0.64,0.621,-5.204944350554631,-5.190884212940056,-4.994218764154817,0.44569914656578324,0.8030847653010232
0,0.9923076923076923,0,0.25,3,1,0.0,0.11,0.0,0.117,0.00015944,0.67,0.653,-4.961534954667139,-4.942109452165594,-4.884233147158461,0.2731728456159978,0.5579217042231986
0,1.0461538461538462,0,0.25,3,1,1.631184076700265e-11,0.09,1.631184076700265e-11,0.098,0.00015944,0.715,0.699,-4.683438338384905,-4.653989035010287,-4.770240171591106,0.4746274370300163,0.8879259887947492
0,1.1,0,0.25,3,1,0.0,0.075,0.0,0.083,0.00015944,0.76,0.734,-4.364097667148148,-4.3227390317872585,-4.6593824659296805,0.2135676551717463,0.4675830026028557
0,1.1538461538461537,0,0.25,3,1,2.4786273034038686e-10,0.0575,2.4786273034038686e-10,0.074,0.00015944,0.805,0.769,-4.027541611978773,-3.9739855827139814,-4.546547931171196,0.42509554427591245,0.7816941714345137
0,1.2076923076923078,0,0.25,3,1,1.148718342669497e-09,0.045,1.148718342669497e-09,0.06,0.00015944,0.8375,0.793,-3.6663991786484176,-3.595977430715418,-4.432292503936611,0.4198859474615696,0.7262034698789493
0,1.2615384615384615,0,0.25,3,1,8.488080238677753e-10,0.025,1.8911867627480206e-09,0.045,0.00015944,0.875,0.825,-3.2952660203844717,-3.2073125048876174,-4.33565156064694,0.2791727864468113,0.7110511444530042
0,1.3153846153846156,0,0.25,3,1,6.167617527808034e-10,0.0225,6.167617527808034e-10,0.04,0.00015944,0.89,0.854,-2.924132867396017,-2.818647585322478,-4.235771243231338,0.38971513136010316,0.6500566456843287
0,1.3692307692307693,0,0.25,3,1,4.500372297044919e-10,0.0225,4.500372297044919e-10,0.033,0.00015944,0.9075,0.877,-2.5529997103591966,-2.429982660601739,-4.133469425811859,0.3746297228374669,0.6396732035032087
0,1.4230769230769234,0,0.25,3,1,3.2363167701277007e-10,0.02,8.762857106603406e-10,0.03,0.00015944,0.92,0.896,-2.163418902997975,-2.0239769446403053,-4.031427380082099,0.2479615961697254,0.6600929065283043
0,1.476923076923077,0,0.25,3,1,1.677843086689279e-09,0.0175,1.677843086689279e-09,0.024,0.00015944,0.9375,0.912,-1.763929544227884,-1.6086571931995317,-3.929869406997188,0.3444589152231157,0.6219548065377069
0,1.5307692307692307,0,0.25,3,1,1.3809137944242877e-08,0.015,1.3809137944242877e-08,0.02,0.00015944,0.9525,0.925,-1.3406124631067786,-1.1707638124857236,-3.831097536932587,0.3472306808086467,0.621963024843987
0,1.5846153846153848,0,0.25,3,1,1.213833000779374e-08,0.0125,1.213833000779374e-08,0.015,0.00015944,0.9625,0.934,-0.9010302893496754,-0.7192889056614897,-3.7417816762420135,0.346511795832946,0.6227448129577697
0,1.6384615384615384,0,0.25,3,1,1.097619828360763e-08,0.0125,1.097619828360763e-08,0.012,0.00015944,0.9675,0.948,-0.45774444031428385,-0.2647866481466522,-3.6538076894225684,0.3457929183822716,0.6235266088697794
0,1.6923076923076925,0,0.25,3,1,9.765276365314435e-09,0.01,9.765276365314435e-09,0.011,0.00015944,0.9725,0.96,-0.00374548353716758,0.20031594387605375,-3.5655290054760496,0.3374615252808329,0.6243084054430235
0,1.7461538461538462,0,0.25,3,1,8.872257928338456e-09,0.0075,8.872257928338456e-09,0.008,0.00015944,0.9775,0.97,0.4668709597416783,0.6818611009934209,-3.4768638946109047,0.33786839040368144,0.6250902060652103
0,1.8000000000000003,0,0.25,3,1,8.164115050668386e-09,0.005,8.164115050668386e-09,0.007,0.00015944,0.985,0.978,0.9374873919740953,1.163406246792215,-3.3868489057295563,0.3382752720423139,0.6258720190541037
0,1.853846153846154,0,0.25,3,1,9.228928621318744e-09,0.005,9.228928621318744e-09,0.006,0.00015944,0.9875,0.981,1.4081037979448512,1.644951367249766,-3.296171170563907,0.3386821428419015,0.6266538241107216
0,1.9076923076923076,0,0.25,3,1,1.7761636605939657e-08,0.0025,1.7761636605939657e-08,0.003,0.00015944,0.99,0.983,1.8821363939976328,2.1299126756320566,-3.2077405385249835,0.3390890228208099,0.6663033296386771
0,1.9615384615384617,0,0.25,3,1,3.020451888602338e-08,0.0025,3.020451888602338e-08,0.002,0.00015944,0.9925,0.988,2.3787063404679665,2.6374741018722636,-3.1282991550918244,0.33976440524191975,0.6666546444096864
0,2.0153846153846153,0,0.25,3,1,3.0722426713758466e-08,0.0,3.0722426713758466e-08,0.001,0.00015944,0.9925,0.992,2.881819467506187,3.1516475841781904,-3.044191542424235,0.3416294987394866,0.6276023819062359
0,2.0692307692307694,0,0.25,3,1,3.969883799470608e-08,0.0,3.969883799470608e-08,0.0,0.00015944,0.995,0.994,3.3854103799170954,3.6662305952778995,-2.9697480368380242,0.35230214921807773,0.6783116793442979
0,2.123076923076923,0,0.25,3,1,4.3422322182351536e-08,0.0,4.3422322182351536e-08,0.0,0.00015944,0.9975,0.996,3.8895852071988144,4.181314108805627,-2.9067673194708967,0.34535962152836625,0.6272742136127553
0,2.176923076923077,0,0.25,3,1,4.826535804358656e-08,0.0,4.826535804358656e-08,0.0,0.00015944,0.9975,0.999,4.393760033793175,4.696397618355198,-2.8432872670548885,0.34722478502872167,0.6271101570921344
0,2.230769230769231,0,0.25,3,1,5.244406209303776e-08,0.0,5.244406209303776e-08,0.0,0.00015944,0.9975,0.999,4.91906239502237,5.236240022161193,-2.7893437975138884,0.34796611505939695,0.6266418785831334
0,2.284615384615385,0,0.25,3,1,2.2847320035879193e-08,0.0,2.2847320035879193e-08,0.0,0.00015944,0.9975,0.999,5.462378248078438,5.797515760767758,-2.742406042567066,0.3478497854204294,0.673867968430177
0,2.3384615384615386,0,0.25,3,1,1.3635838680414736e-08,0.0,1.511849179181013e-08,0.0,0.00015944,0.9975,0.999,6.006244229785299,6.35951639401066,-2.6958066953046087,0.23255485149047878,0.6702852551320501
0,2.3923076923076922,0,0.25,3,1,8.66622773543213e-09,0.0,8.66622773543213e-09,0.0,0.00015944,0.9975,1.0,6.550110272123355,6.921517100981193,-2.648243708624385,0.3170944087713225,0.6727634312717499
0,2.4461538461538463,0,0.25,3,1,7.640805765873893e-09,0.0,7.640805765873893e-09,0.0,0.00015944,0.9975,1.0,7.100328496595831,7.488710003225659,-2.596061602378776,0.3205102202144719,0.6770842354338846
0,2.5,0,0.25,3,1,1.1253165066449355e-08,0.0,1.1253165066449355e-08,0.0,0.00015944,0.9975,1.0,7.655924425405727,8.060298594239839,-2.5410933030532856,0.3239260334243781,0.6755655375427577
