seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,3,1,1.1416216108323773,0.3625,1.0322316552096176,0.367,0.000179391,0.19,0.166,-7.481124595032086,-7.514167717653165,-5.6853225186636545,5.088256418000127,5.978496329851008
2,0.4538461538461539,2,0.25,3,1,0.83933314499075,0.325,0.47440065038270873,0.324,0.000179391,0.235,0.218,-7.250324367825844,-7.279399728453801,-5.694635274591355,4.4756981407912235,5.374035586051758
2,0.5076923076923077,2,0.25,3,1,0.32198483693748514,0.3,0.07038429216342657,0.292,0.000179391,0.28,0.28,-7.019524132570962,-7.04463173121436,-5.678795980501524,3.876701886089368,4.778733195854913
2,0.5615384615384615,2,0.25,3,1,0.0,0.28,0.0,0.26,0.000179391,0.325,0.324,-6.788723900476307,-6.809863738332537,-5.64376379006585,1.3744564076524404,1.7660570218050127
2,0.6153846153846154,2,0.25,3,1,0.0,0.25,0.0,0.231,0.000179391,0.3725,0.379,-6.557923668270437,-6.575095745476296,-5.585355700183716,1.2396020463646513,1.648503511584533
2,0.6692307692307693,2,0.25,3,1,0.0,0.215,0.0,0.208,0.000179391,0.4325,0.416,-6.327123436669037,-6.340327753192156,-5.510377015881445,1.0716756307781226,1.5020865570341535
2,0.7230769230769232,2,0.25,3,1,0.0,0.1875,0.0,0.179,0.000179391,0.4725,0.471,-6.0963231943946825,-6.1055597469000435,-5.419970389061669,0.9774079336082723,1.3961701766025953
2,0.7769230769230769,2,0.25,3,1,0.0,0.1725,0.0,0.164,0.000179391,0.525,0.515,-5.865522961528849,-5.870791752918696,-5.3130313719731825,0.863126306109359,1.261497394345941
2,0.8307692307692308,2,0.25,3,1,0.0,0.1575,0.0,0.152,0.000179391,0.555,0.561,-5.634722728814404,-5.636023759042388,-5.196966130830999,0.7305656399865783,1.1548065287002092
2,0.8846153846153847,2,0.25,3,1,0.0,0.1375,0.0,0.13,0.000179391,0.5975,0.597,-5.38548774584498,-5.384738228798753,-5.07323045977864,0.6247342441392542,1.10229646601539
2,0.9384615384615386,2,0.25,3,1,0.0,0.1225,0.0,0.116,0.000179391,0.6325,0.655,-5.108978617584944,-5.107953859022734,-4.959326727760784,0.5115113481295147,1.0432876890737934
