seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,3,1,1.2341916967413624,0.3925,0.9212183969098859,0.355,0.000164921,0.17,0.189,-7.497046858133526,-7.515015781943681,-5.653205074254016,6.845176963172116,5.726233342409956
1,0.4538461538461539,1,0.25,3,1,0.5833855487666639,0.3775,0.3279439997933089,0.329,0.000164921,0.205,0.23,-7.265802360192372,-7.279545036971806,-5.659386074690295,6.194082741845484,5.066484807737743
1,0.5076923076923077,1,0.25,3,1,0.03217169871083758,0.3475,0.0,0.308,0.000164921,0.235,0.272,-7.034557857120892,-7.044074289521227,-5.6516851494351465,5.564356379128461,1.7655737547933643
1,0.5615384615384615,1,0.25,3,1,0.0,0.3225,0.0,0.277,0.000164921,0.275,0.322,-6.803313354484667,-6.808603542610463,-5.625224770819935,2.0666033565509077,1.5732017911490586
1,0.6153846153846154,1,0.25,3,1,0.0,0.2925,0.0,0.257,0.000164921,0.3275,0.375,-6.5720688428433895,-6.573132783920534,-5.580499612822033,1.9220770447430853,1.4648947795817295
1,0.6692307692307693,1,0.25,3,1,0.0,0.27,0.0,0.23,0.000164921,0.4,0.422,-6.340824351692802,-6.337662048293204,-5.518843666800252,1.7693435773029826,1.3170591045481068
1,0.7230769230769232,1,0.25,3,1,0.0,0.23,0.0,0.207,0.000164921,0.4675,0.478,-6.10957983647662,-6.102191288311116,-5.440171380142503,1.6233031359504784,1.1802155907381242
1,0.7769230769230769,1,0.25,3,1,0.0,0.2075,0.0,0.187,0.000164921,0.51,0.513,-5.878335333106744,-5.866720540279376,-5.346456815772298,1.4648072703956674,1.0443370657431033
1,0.8307692307692308,1,0.25,3,1,0.0,0.1875,0.0,0.16,0.000164921,0.5575,0.557,-5.647090829099705,-5.631249791574948,-5.2400376129570265,1.329556731851288,0.9102254758793616
1,0.8846153846153847,1,0.25,3,1,0.0,0.1675,0.0,0.142,0.000164921,0.5975,0.596,-5.396582364116041,-5.377468213119251,-5.138284309087154,1.2074491743073743,0.7922945170534507
1,0.9384615384615386,1,0.25,3,1,0.0,0.1375,0.0,0.129,0.000164921,0.6575,0.638,-5.119254098221474,-5.09956261355354,-5.032667858120646,1.1232163534712678,0.7030294432714679
1,0.9923076923076923,1,0.25,3,1,0.0,0.125,0.0,0.104,0.000164921,0.6925,0.682,-4.82390715482079,-4.79961063257099,-4.925456070924907,0.8618535961282858,0.514558853505437
1,1.0461538461538462,1,0.25,3,1,1.7042456335047973e-09,0.1075,1.7042456335047973e-09,0.085,0.000164921,0.74,0.733,-4.483231307668605,-4.448484360171988,-4.816339895636261,1.5045840242808182,0.8656212247083609
1,1.1,1,0.25,3,1,1.0507372749657407e-10,0.0875,1.0507372749657407e-10,0.072,0.000164921,0.765,0.766,-4.11629373024113,-4.067926005106148,-4.725786165418857,1.4365970668614212,0.7979913023058296
1,1.1538461538461537,1,0.25,3,1,1.9531051220766926e-09,0.0775,1.9531051220766926e-09,0.059,0.000164921,0.7975,0.803,-3.726717650910657,-3.6602014475515268,-4.6302211674336196,1.3727924939934686,0.7689135447520774
1,1.2076923076923078,1,0.25,3,1,1.3476039173454524e-09,0.0675,1.3476039173454524e-09,0.048,0.000164921,0.84,0.832,-3.3371415678087306,-3.2524768853335284,-4.531182273983011,1.3089879188710885,0.7569829800737273
1,1.2615384615384615,1,0.25,3,1,9.905499753770641e-10,0.0625,9.905499753770641e-10,0.043,0.000164921,0.855,0.86,-2.9475654888926077,-2.8447523282064626,-4.429190939663103,1.2451833402535495,0.7296369298917081
1,1.3153846153846156,1,0.25,3,1,7.230469556418484e-10,0.05,7.230469556418484e-10,0.033,0.000164921,0.8825,0.892,-2.5579894134913492,-2.4370277728562812,-4.32459477260558,1.2419782491068307,0.709229592359265
1,1.3692307692307693,1,0.25,3,1,5.322042806454874e-10,0.0425,5.322042806454874e-10,0.029,0.000164921,0.8975,0.907,-2.1191149496555273,-1.9827568599140095,-4.226917015978119,1.2244238573026347,0.6957248685355525
1,1.4230769230769234,1,0.25,3,1,3.9024117270969327e-10,0.0375,3.9024117270969327e-10,0.024,0.000164921,0.9175,0.92,-1.6709194013077282,-1.519722353667048,-4.129709211258276,1.2175523156182402,0.6970653364812766
1,1.476923076923077,1,0.25,3,1,4.430403599542387e-09,0.03,4.430403599542387e-09,0.021,0.000164921,0.93,0.932,-1.2227238717583508,-1.0566878714702583,-4.031307681682016,1.1740437510814636,0.7379189262750581
1,1.5307692307692307,1,0.25,3,1,1.7044569533553044e-08,0.0225,1.7044569533553044e-08,0.013,0.000164921,0.935,0.945,-0.7643371832914927,-0.5853232190735962,-3.938993220391059,1.249709053012513,0.6794796366487384
1,1.5846153846153848,1,0.25,3,1,1.3388458341978549e-08,0.02,1.3388458341978549e-08,0.012,0.000164921,0.94,0.954,-0.29708406308759877,-0.10671121519644139,-3.852224839588616,1.2549317817334922,0.688500691316505
1,1.6384615384615384,1,0.25,3,1,1.2166775920086081e-08,0.0175,1.2166775920086081e-08,0.009,0.000164921,0.955,0.962,0.17016903585068807,0.37190076441460734,-3.7648988673254262,1.2601544858709195,0.7002122421651665
1,1.6923076923076925,1,0.25,3,1,1.085648615450907e-08,0.0075,1.085648615450907e-08,0.008,0.000164921,0.96,0.969,0.6437538169622401,0.8567777749831305,-3.6767839518563354,1.2653771967600336,0.7072609860464418
1,1.7461538461538462,1,0.25,3,1,9.852824556233486e-09,0.005,9.852824556233486e-09,0.008,0.000164921,0.97,0.972,1.1400571501113062,1.3641341980267487,-3.5887297484307754,1.2476585137477223,0.7143097296327365
1,1.8000000000000003,1,0.25,3,1,8.912256710402744e-09,0.0025,8.912256710402744e-09,0.004,0.000164921,0.975,0.979,1.6363604709877972,1.8714906069643962,-3.4990340294147284,1.254758754603651,0.7213584766399215
1,1.853846153846154,1,0.25,3,1,1.913265590403057e-08,0.0025,1.913265590403057e-08,0.004,0.000164921,0.9825,0.98,2.1355840023528567,2.381797965982363,-3.4061605114694458,1.2370826626824571,0.7526686574129998
1,1.9076923076923076,1,0.25,3,1,3.179196061964262e-08,0.0025,3.179196061964262e-08,0.003,0.000164921,0.985,0.984,2.652085200760161,2.909489418790589,-3.3117235259042186,1.2417720159494734,0.7589605838717708
1,1.9615384615384617,1,0.25,3,1,2.752714278742019e-08,0.0025,2.752714278742019e-08,0.002,0.000164921,0.9875,0.989,3.1849306414477416,3.4531828753133507,-3.227627024161793,1.1908926792338852,0.7802180803527483
1,2.0153846153846153,1,0.25,3,1,3.0990126020924436e-08,0.0025,3.0990126020924436e-08,0.002,0.000164921,0.9925,0.991,3.720870505592974,3.999621440760321,-3.158462949780374,1.179184566400511,0.7666258112277111
1,2.0692307692307694,1,0.25,3,1,3.8405872704316835e-08,0.0,3.8405872704316835e-08,0.001,0.000164921,0.995,0.992,4.25722287047812,4.546413576063511,-3.097534592097415,1.2615603308596912,0.7040557515748471
1,2.123076923076923,1,0.25,3,1,4.521067842322424e-08,0.0,4.521067842322424e-08,0.001,0.000164921,0.9975,0.993,4.795973062612596,5.096365204395316,-3.038117453611438,1.2526390589037277,0.6860609749510829
1,2.176923076923077,1,0.25,3,1,5.078644005340749e-08,0.0,5.078644005340749e-08,0.001,0.000164921,0.9975,0.995,5.367279040657946,5.686140150390023,-2.997150607637681,1.2437177872847582,0.680741007915508
1,2.230769230769231,1,0.25,3,1,1.2684445049870874e-08,0.0,1.2684445049870874e-08,0.0,0.000164921,0.9975,0.995,5.939012528130769,6.2764191034886485,-2.9558565116682596,1.210584844180908,0.6936820103398883
1,2.284615384615385,1,0.25,3,1,1.5174903555958963e-08,0.0,1.5174903555958963e-08,0.0,0.000164921,0.9975,0.996,6.510745945335088,6.8666979800185395,-2.9140373035769325,1.2018385005149248,0.6837409637372883
