seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,3,1,0.4740218699043872,0.3475,0.430018175839292,0.351,0.000178961,0.21,0.174,-7.473206644720908,-7.5033470184165125,-5.716354996794298,6.474869971970348,4.879244399052779
3,0.4538461538461539,3,0.25,3,1,0.0,0.3275,0.0,0.322,0.000178961,0.245,0.238,-7.239763090935765,-7.265613320966076,-5.718242087870334,2.3024336881255945,1.7098780706017422
3,0.5076923076923077,3,0.25,3,1,0.0,0.3,0.0,0.287,0.000178961,0.2875,0.276,-7.006319536689468,-7.0278796248756805,-5.700720324933625,2.110123783832011,1.5511458771243014
3,0.5615384615384615,3,0.25,3,1,0.0,0.265,0.0,0.265,0.000178961,0.355,0.339,-6.772875982385978,-6.790145929084985,-5.665013633977587,1.954229522071036,1.3871150221672879
3,0.6153846153846154,3,0.25,3,1,0.0,0.2425,0.0,0.237,0.000178961,0.4,0.404,-6.539432418269224,-6.552412220535445,-5.612299075972331,1.7626490551380443,1.2829226829671354
3,0.6692307692307693,3,0.25,3,1,0.0,0.2175,0.0,0.214,0.000178961,0.4425,0.463,-6.3059888632931065,-6.314678523761339,-5.541471290002003,1.5943670759710438,1.1510014388310075
3,0.7230769230769232,3,0.25,3,1,0.0,0.205,0.0,0.193,0.000178961,0.4975,0.49,-6.068359340213935,-6.072714796071853,-5.465568198523915,1.4059878041065779,1.028518401604067
3,0.7769230769230769,3,0.25,3,1,0.0,0.1775,0.0,0.175,0.000178961,0.5375,0.524,-5.825304611578177,-5.825268755295146,-5.386900337722704,1.2758175444147746,0.9408902831428303
3,0.8307692307692308,3,0.25,3,1,0.0,0.165,0.0,0.152,0.000178961,0.59,0.571,-5.560888944235311,-5.558683313845812,-5.291998583575887,1.151063671896392,0.855723635437291
3,0.8846153846153847,3,0.25,3,1,0.0,0.15,0.0,0.138,0.000178961,0.625,0.608,-5.256257340240074,-5.250575103568746,-5.186493318261205,0.9141912441420385,0.6362624002902825
3,0.9384615384615386,3,0.25,3,1,0.0,0.1175,0.0,0.114,0.000178961,0.67,0.651,-4.935462010297175,-4.924129141597014,-5.073461497312967,0.8637644578665297,0.6089986921009028
3,0.9923076923076923,3,0.25,3,1,0.0,0.095,0.0,0.094,0.000178961,0.7,0.69,-4.58921798016834,-4.567144739178857,-4.951420966167728,0.8228705706968781,0.5835146195604202
3,1.0461538461538462,3,0.25,3,1,7.524113554424616e-10,0.0825,7.524113554424616e-10,0.082,0.000178961,0.7275,0.723,-4.219728088725675,-4.18171834188295,-4.830971683411279,1.6159831515603966,1.0254427269002593
3,1.1,3,0.25,3,1,8.111872284999322e-10,0.07,8.111872284999322e-10,0.074,0.000178961,0.7675,0.761,-3.844047823297121,-3.78871783989727,-4.709863134396892,1.6112045174122809,1.0139402789577396
3,1.1538461538461537,3,0.25,3,1,7.683313985040741e-10,0.0575,7.683313985040741e-10,0.063,0.000178961,0.8075,0.794,-3.4683675585587572,-3.395717338802069,-4.584113742874193,1.5767746368082654,0.9906023124462431
3,1.2076923076923078,3,0.25,3,1,5.714548834134803e-10,0.045,5.714548834134803e-10,0.057,0.000178961,0.8425,0.825,-3.092687288794849,-3.0027168307621412,-4.453893905491533,1.5423447518753626,0.978000842328133
3,1.2615384615384615,3,0.25,3,1,4.252493912559885e-10,0.0325,4.252493912559885e-10,0.051,0.000178961,0.8775,0.851,-2.717007020091645,-2.6097163243229966,-4.321550396969825,1.5079148651723782,0.9695154298921448
3,1.3153846153846156,3,0.25,3,1,2.0067334460804886e-09,0.025,2.0067334460804886e-09,0.041,0.000178961,0.8875,0.875,-2.2959011285195,-2.172520862102449,-4.208745883112706,1.3989070271342872,0.9968681784087051
3,1.3692307692307693,3,0.25,3,1,4.465858571833792e-09,0.02,4.465858571833792e-09,0.032,0.000178961,0.9025,0.893,-1.8328370059805783,-1.6948961610781648,-4.098120600807775,1.5306257746350305,0.9569101748276956
3,1.4230769230769234,3,0.25,3,1,4.276400566993743e-09,0.015,4.276400566993743e-09,0.023,0.000178961,0.92,0.911,-1.3540046742389376,-1.204382656638516,-3.996857933612031,1.3785210326871624,0.9571523508720482
3,1.476923076923077,3,0.25,3,1,2.708467228274003e-09,0.0075,2.708467228274003e-09,0.017,0.000178961,0.9325,0.923,-0.8727177610954056,-0.7116698530535063,-3.894766206040623,1.3732701049713907,0.9576477297668304
3,1.5307692307692307,3,0.25,3,1,1.0157010121858434e-08,0.0075,1.0157010121858434e-08,0.012,0.000178961,0.945,0.94,-0.38725871640223475,-0.21521882084233035,-3.791960549748559,1.5058103068942588,0.9241008424493352
3,1.5846153846153848,3,0.25,3,1,9.208247053749119e-09,0.0075,9.208247053749119e-09,0.008,0.000178961,0.9575,0.958,0.12481293667293865,0.3075646917395308,-3.6877772140178258,1.4504321584556013,0.8984683691318555
3,1.6384615384615384,3,0.25,3,1,8.401622397791186e-09,0.005,8.401622397791186e-09,0.007,0.000178961,0.96,0.968,0.6388551463878721,0.832298016296953,-3.582730358490992,1.4326981140874182,0.8818925520881142
3,1.6923076923076925,3,0.25,3,1,9.061467687310198e-09,0.0025,9.061467687310198e-09,0.003,0.000178961,0.9625,0.976,1.1528973317196012,1.357031317538874,-3.475969718834696,1.41989764697503,0.8671143308821734
3,1.7461538461538462,3,0.25,3,1,1.9224410729989927e-08,0.0,1.9224410729989927e-08,0.003,0.000178961,0.9725,0.981,1.6669395101251374,1.8817646091907059,-3.368020800092167,1.2922321025777102,0.8768398566036266
3,1.8000000000000003,3,0.25,3,1,2.3694841311261428e-08,0.0,2.3694841311261428e-08,0.001,0.000178961,0.975,0.983,2.1809816885110713,2.406497901923946,-3.2593162163000895,1.2548670353384155,0.8346318734996574
3,1.853846153846154,3,0.25,3,1,3.0475424850351374e-08,0.0,3.0475424850351374e-08,0.0,0.000178961,0.9775,0.985,2.6950238332300787,2.931231158816705,-3.149015759168755,1.3814961681069529,0.8078699958208928
3,1.9076923076923076,3,0.25,3,1,3.791951819209771e-08,0.0,3.791951819209771e-08,0.0,0.000178961,0.9875,0.989,3.2258407203864596,3.4727391606305935,-3.051451648371297,1.368695712897408,0.7881219369124113
3,1.9615384615384617,3,0.25,3,1,4.4615097616329535e-08,0.0,4.4615097616329535e-08,0.0,0.000178961,0.99,0.991,3.760621595143711,4.018211150564959,-2.9568070542930944,1.3558952468912824,0.768373860669105
3,2.0153846153846153,3,0.25,3,1,5.062112640175087e-08,0.0,5.062112640175087e-08,0.0,0.000178961,0.995,0.992,4.295793167475536,4.5640180216932364,-2.8687419966977186,1.3430947837064608,0.7501924731965892
