seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,3,1,1.6256856595457965,0.365,0.37676190684019417,0.34,0.000173251,0.155,0.18,-7.546088392225445,-7.559515554396576,-5.804162579445678,6.356451280040905,6.148547057660506
8,0.4538461538461539,8,0.25,3,1,0.9698179506771503,0.335,0.02402982310061308,0.318,0.000173251,0.19,0.213,-7.314746214661023,-7.323806176048724,-5.804267347163323,5.693329135122407,5.471867143830551
8,0.5076923076923077,8,0.25,3,1,0.3168235129925012,0.315,0.0,0.287,0.000173251,0.2225,0.26,-7.083404032543412,-7.088096793856029,-5.7845105553535765,5.04805276517864,2.0411460921499582
8,0.5615384615384615,8,0.25,3,1,0.0,0.285,0.0,0.253,0.000173251,0.2675,0.307,-6.852061851611578,-6.852387413018958,-5.7421842213758225,1.8575022818923257,1.8788939448724293
8,0.6153846153846154,8,0.25,3,1,0.0,0.26,0.0,0.227,0.000173251,0.335,0.355,-6.620719660102708,-6.616678018542747,-5.679556420528803,1.6386757466882562,1.7247948173756105
8,0.6692307692307693,8,0.25,3,1,0.0,0.235,0.0,0.205,0.000173251,0.3825,0.414,-6.389377477975345,-6.3809686361748446,-5.6061004581113885,1.5056356534828457,1.5510838628399408
8,0.7230769230769232,8,0.25,3,1,0.0,0.2,0.0,0.184,0.000173251,0.4325,0.464,-6.158035295820449,-6.145259253753716,-5.5168640113091625,1.3329455574558435,1.384371862976246
8,0.7769230769230769,8,0.25,3,1,0.0,0.185,0.0,0.169,0.000173251,0.48,0.511,-5.9266931371378515,-5.909549895023963,-5.414114413927864,1.240568006032689,1.232024564633226
8,0.8307692307692308,8,0.25,3,1,0.0,0.15,0.0,0.15,0.000173251,0.5375,0.558,-5.691839558717408,-5.6695442210349105,-5.305378805227012,1.1450344144243518,1.0852607551216524
8,0.8846153846153847,8,0.25,3,1,0.0,0.1275,0.0,0.129,0.000173251,0.5725,0.603,-5.4311431028872335,-5.397919021472154,-5.193101364690338,0.8581112754484568,0.8274817372001523
8,0.9384615384615386,8,0.25,3,1,0.0,0.1025,0.0,0.105,0.000173251,0.6425,0.651,-5.169036560504914,-5.124868891914917,-5.070234332621352,0.8018207219102004,0.7462367356898014
8,0.9923076923076923,8,0.25,3,1,4.137171716322996e-10,0.0975,4.137171716322996e-10,0.095,0.000173251,0.675,0.687,-4.8754969610583485,-4.817957645746539,-4.956122927741872,1.3774640085963066,1.1831979718464445
8,1.0461538461538462,8,0.25,3,1,3.579938567810359e-10,0.0725,3.579938567810359e-10,0.076,0.000173251,0.71,0.732,-4.568713906130856,-4.496478600213663,-4.836608415112559,1.3722739227996021,1.1294005695134337
8,1.1,8,0.25,3,1,2.413317323757269e-09,0.0575,2.413317323757269e-09,0.067,0.000173251,0.75,0.764,-4.2322474442193165,-4.148403222100058,-4.713411111657367,1.3545275160925723,1.107306218176242
8,1.1538461538461537,8,0.25,3,1,1.4217667043681104e-09,0.0525,1.4217667043681104e-09,0.057,0.000173251,0.7875,0.802,-3.867919726898172,-3.7681659993828314,-4.585480508729624,1.326171313781362,1.0920256234986492
8,1.2076923076923078,8,0.25,3,1,1.0638980807442522e-09,0.04,1.0638980807442522e-09,0.051,0.000173251,0.805,0.833,-3.496922585518414,-3.379925467639504,-4.454375273259772,1.3369947787613177,1.073539788377806
8,1.2615384615384615,8,0.25,3,1,7.870031293322199e-10,0.0325,7.870031293322199e-10,0.037,0.000173251,0.835,0.868,-3.1185090715738695,-2.98377413923192,-4.335391737412108,1.32323673828591,1.0679963148915637
