seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.2076923076923078,6,0.25,3,1,1.251105774535688e-09,0.065,1.251105774535688e-09,0.059,0.00017417,0.83,0.847,-4.04421461339626,-3.982416518028057,-4.760704811668444,1.6277519743225146,0.903677408857976
6,1.2615384615384615,6,0.25,3,1,9.232475894904724e-10,0.06,9.232475894904724e-10,0.05,0.00017417,0.86,0.872,-3.6807125781756787,-3.6020593341193092,-4.63752467861028,1.6397068990441854,0.8784270337701681
6,1.3153846153846156,6,0.25,3,1,6.722560286220869e-10,0.0525,6.722560286220869e-10,0.045,0.00017417,0.8875,0.894,-3.3172105415892497,-3.221702148183016,-4.512153914709039,1.6554914533336342,0.8609079763800646
6,1.3692307692307693,6,0.25,3,1,4.817028997905481e-10,0.045,4.817028997905481e-10,0.039,0.00017417,0.905,0.914,-2.953708505576957,-2.8413449627717617,-4.384339573287517,1.6388543746380388,0.8483479174751075
6,1.4230769230769234,6,0.25,3,1,3.527300673766831e-10,0.03,3.527300673766831e-10,0.034,0.00017417,0.9175,0.934,-2.5812768276037215,-2.452501011478422,-4.256503091421192,1.6222172958811714,0.8390632913165008
6,1.476923076923077,6,0.25,3,1,2.410411870101825e-10,0.025,2.410411870101825e-10,0.029,0.00017417,0.94,0.948,-2.1750738097130817,-2.0304602140290475,-4.156755284654587,1.606452475785312,0.8356396054782705
6,1.5307692307692307,6,0.25,3,1,1.5241502282492547e-08,0.02,1.5241502282492547e-08,0.024,0.00017417,0.9425,0.955,-1.7406286021847799,-1.5821235749026552,-4.063261011107503,1.602245007902281,0.8360464920187523
6,1.5846153846153848,6,0.25,3,1,1.2587263675811755e-08,0.0125,1.2587263675811755e-08,0.019,0.00017417,0.9575,0.966,-1.2917238528197224,-1.1219678166204754,-3.9788896152087125,1.6363183617164792,0.8305853685355077
6,1.6384615384615384,6,0.25,3,1,1.1471217309377835e-08,0.0125,1.1471217309377835e-08,0.016,0.00017417,0.9675,0.972,-0.8428190894490742,-0.6618120514347401,-3.8938984809105777,1.6383316741458787,0.8251242500938277
6,1.6923076923076925,6,0.25,3,1,1.025735185677945e-08,0.0125,1.025735185677945e-08,0.011,0.00017417,0.9675,0.973,-0.37563292988720476,-0.18356732121011884,-3.8081226225248144,1.6403449809520578,0.8228704120752456
6,1.7461538461538462,6,0.25,3,1,9.290549107809909e-09,0.01,9.290549107809909e-09,0.01,0.00017417,0.97,0.975,0.10083683103126326,0.3038632867672388,-3.7213414856256404,1.6423582864544257,0.8222452726781787
6,1.8000000000000003,6,0.25,3,1,8.420247499252298e-09,0.01,8.420247499252298e-09,0.009,0.00017417,0.9725,0.98,0.5773066104861094,0.7912939123050455,-3.634237234421186,1.6443715942661763,0.8216201350556005
6,1.853846153846154,6,0.25,3,1,9.327941752346192e-09,0.01,9.327941752346192e-09,0.009,0.00017417,0.98,0.984,1.0537763582351434,1.2787245057768162,-3.546135697544744,1.6463849009301368,0.8150039366159664
6,1.9076923076923076,6,0.25,3,1,1.4829294792129133e-08,0.01,1.4829294792129133e-08,0.007,0.00017417,0.985,0.989,1.5302460946188847,1.7661550851665164,-3.4571228358322816,1.648398211973381,0.815412880691767
6,1.9615384615384617,6,0.25,3,1,2.4435265366662406e-08,0.01,2.4435265366662406e-08,0.005,0.00017417,0.9875,0.991,2.0292072799037606,2.2761589047751998,-3.37379725483148,1.6137357136386283,0.8523087693489018
6,2.0153846153846153,6,0.25,3,1,3.191183806094955e-08,0.01,3.191183806094955e-08,0.005,0.00017417,0.9875,0.992,2.5389158491839434,2.7969675601617023,-3.2903038281595207,1.6157042841836748,0.862060633909226
6,2.0692307692307694,6,0.25,3,1,3.556833727547115e-08,0.005,3.556833727547115e-08,0.003,0.00017417,0.99,0.993,3.0502415554166036,3.319225167065439,-3.2043448747350918,1.6518965841833404,0.8273795174091456
6,2.123076923076923,6,0.25,3,1,4.166971312447032e-08,0.0025,4.166971312447032e-08,0.003,0.00017417,0.995,0.994,3.565829591995682,3.845301822921575,-3.115706060498677,1.6446695549622221,0.8255015721942361
6,2.176923076923077,6,0.25,3,1,4.6617100402102096e-08,0.0025,4.6617100402102096e-08,0.003,0.00017417,0.995,0.995,4.0821570435478165,4.3720122618669235,-3.0423024584261786,1.6374425163696598,0.826091248444879
6,2.230769230769231,6,0.25,3,1,5.091251065181268e-08,0.0025,5.091251065181268e-08,0.002,0.00017417,0.9975,0.995,4.61548870224097,4.919347773879731,-2.9850938551586492,1.630215479121894,0.8267645056837348
6,2.284615384615385,6,0.25,3,1,2.0724562510565647e-08,0.0025,2.0724562510565647e-08,0.002,0.00017417,0.9975,0.996,5.166779011460287,5.488864014508071,-2.9375696145414705,1.6607323557775313,0.8786949648744931
6,2.3384615384615386,6,0.25,3,1,1.2714975294869646e-08,0.0025,1.2714975294869646e-08,0.002,0.00017417,0.9975,0.997,5.718069305153192,6.058380246076556,-2.88868525809385,1.4508877674447536,0.9124728387096723
6,2.3923076923076922,6,0.25,3,1,7.617094510692368e-09,0.0,7.617094510692368e-09,0.002,0.00017417,0.9975,0.997,6.271975268643318,6.6300344813438805,-2.838331435921761,1.4443981798019383,0.9153477001462494
6,2.4461538461538463,6,0.25,3,1,8.284949171155631e-09,0.0,8.284949171155631e-09,0.0,0.00017417,1.0,0.997,6.835161568282196,7.209274382486934,-2.7846650666846045,1.437908593817042,0.910332576778352
6,2.5,6,0.25,3,1,1.2172939101162683e-08,0.0,1.2172939101162683e-08,0.0,0.00017417,1.0,1.0,7.398347864079997,7.788514279823448,-2.7307447338980806,1.4314190085557823,0.9138501700751512
