seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,3,1,0.9993572648933657,0.3475,0.9669260174524688,0.352,0.000185211,0.185,0.179,-7.464581137732197,-7.499600144985413,-5.760707781490903,6.232709875182047,5.436648870009423
4,0.4538461538461539,4,0.25,3,1,0.42968346531344537,0.31,0.42121164596764515,0.324,0.000185211,0.2325,0.225,-7.236684981121711,-7.267368216998347,-5.761175480471049,5.672625360137713,4.807284160677483
4,0.5076923076923077,4,0.25,3,1,0.0,0.2875,0.0,0.292,0.000185211,0.28,0.266,-7.008788824138239,-7.035136290202127,-5.742254228714344,2.0408510311863606,1.7175344361060623
4,0.5615384615384615,4,0.25,3,1,0.0,0.2725,0.0,0.262,0.000185211,0.345,0.318,-6.780892667201999,-6.8029043638910895,-5.70411580557503,1.8687844818604908,1.5385183201114934
4,0.6153846153846154,4,0.25,3,1,0.0,0.255,0.0,0.239,0.000185211,0.39,0.37,-6.5529965103951096,-6.57067243788387,-5.648150305094532,1.7245390530601963,1.4163837636237784
4,0.6692307692307693,4,0.25,3,1,0.0,0.2275,0.0,0.215,0.000185211,0.45,0.418,-6.325100343367849,-6.338440498533791,-5.577209721409146,1.5511961075694207,1.245751162489599
4,0.7230769230769232,4,0.25,3,1,0.0,0.1975,0.0,0.2,0.000185211,0.475,0.456,-6.097204185527029,-6.106208571164075,-5.494407771509731,1.5077737779672629,1.1195280888523567
4,0.7769230769230769,4,0.25,3,1,0.0,0.1525,0.0,0.175,0.000185211,0.5275,0.5,-5.869308027630594,-5.873976643708357,-5.39968030545046,1.3754427986922584,1.0133379233310091
4,0.8307692307692308,4,0.25,3,1,0.0,0.1275,0.0,0.148,0.000185211,0.5625,0.541,-5.641411869984108,-5.641744716492327,-5.291331796308491,1.2865363093888467,0.8967777938120703
4,0.8846153846153847,4,0.25,3,1,0.0,0.1125,0.0,0.13,0.000185211,0.6075,0.601,-5.413515712362966,-5.409512789249101,-5.166997624571642,1.1563798199736934,0.7938100560276381
4,0.9384615384615386,4,0.25,3,1,0.0,0.1,0.0,0.107,0.000185211,0.6425,0.649,-5.185619553719148,-5.17728086090393,-5.031234690921429,1.0599627143040122,0.6865860031170637
4,0.9923076923076923,4,0.25,3,1,0.0,0.085,0.0,0.089,0.000185211,0.6925,0.701,-4.950969229833771,-4.938223670761328,-4.898737583098472,0.9899594402987608,0.6000722668733736
4,1.0461538461538462,4,0.25,3,1,0.0,0.07,0.0,0.076,0.000185211,0.73,0.739,-4.688952255105174,-4.670223417804647,-4.770095063150465,0.7579834868631882,0.41896779966080383
4,1.1,4,0.25,3,1,2.3282054062434554e-10,0.06,2.3282054062434554e-10,0.062,0.000185211,0.7775,0.775,-4.361183246044996,-4.332557402491238,-4.673666028973763,1.3258358709188078,0.717483904931919
4,1.1538461538461537,4,0.25,3,1,1.4748757770632892e-11,0.055,1.4748757770632892e-11,0.054,0.000185211,0.8,0.81,-4.0136225862118495,-3.973121637810884,-4.571241482702484,1.3228294936999963,0.6890304793700042
4,1.2076923076923078,4,0.25,3,1,3.0659667027421733e-09,0.0475,3.0659667027421733e-09,0.047,0.000185211,0.83,0.836,-3.6660619314677536,-3.613685879070658,-4.466221553472125,1.3035783946136588,0.6597460221919058
4,1.2615384615384615,4,0.25,3,1,1.5073713388602528e-09,0.0375,1.5073713388602528e-09,0.04,0.000185211,0.8575,0.86,-3.289956384091945,-3.2199962496242716,-4.359127145144342,1.2577103832176513,0.6385472149823559
4,1.3153846153846156,4,0.25,3,1,1.0820058182758885e-09,0.0325,1.0820058182758885e-09,0.034,0.000185211,0.885,0.885,-2.912599583638472,-2.824805116051165,-4.249910391439355,1.2118423716928894,0.6138550963810826
4,1.3692307692307693,4,0.25,3,1,7.779821231679307e-10,0.0325,7.779821231679307e-10,0.027,0.000185211,0.8975,0.901,-2.5352427889364293,-2.429613989340698,-4.1395699871641725,1.1659743581871045,0.6012292428623713
4,1.4230769230769234,4,0.25,3,1,5.515428114222232e-10,0.0275,5.515428114222232e-10,0.024,0.000185211,0.905,0.913,-2.154848519622907,-2.0315676346252602,-4.027531259447915,1.120106344770145,0.5861834051330035
4,1.476923076923077,4,0.25,3,1,1.0666574290496555e-09,0.0225,1.0666574290496555e-09,0.019,0.000185211,0.92,0.932,-1.7303463699121875,-1.5919223655723878,-3.9232974287981928,1.0928247053092124,0.602621795385022
4,1.5307692307692307,4,0.25,3,1,2.8725954948072285e-10,0.015,2.8725954948072285e-10,0.017,0.000185211,0.94,0.944,-1.2982174831465902,-1.1450517722461377,-3.8196861400527133,1.0948197741796817,0.5755459702058535
4,1.5846153846153848,4,0.25,3,1,1.8720176520048426e-08,0.015,1.8720176520048426e-08,0.015,0.000185211,0.95,0.955,-0.8660885901567242,-0.6981811694790585,-3.715360221219362,1.072529813480038,0.5685593230631072
4,1.6384615384615384,4,0.25,3,1,1.328019327839769e-08,0.0125,1.328019327839769e-08,0.011,0.000185211,0.96,0.965,-0.4248832579500913,-0.2438915574655101,-3.6172286452970455,1.0502398553618217,0.5765672205744513
4,1.6923076923076925,4,0.25,3,1,1.2204274923988123e-08,0.0125,1.2204274923988123e-08,0.009,0.000185211,0.9725,0.972,0.025081057229803676,0.2175575681698903,-3.5251263696734814,1.0279499015498155,0.5774381741001238
4,1.7461538461538462,4,0.25,3,1,1.0947743600553395e-08,0.01,1.0947743600553395e-08,0.005,0.000185211,0.9775,0.977,0.4750453743045409,0.6790066882631042,-3.4319683706328394,1.0358322687730175,0.5782975843108533
4,1.8000000000000003,4,0.25,3,1,9.80603653832901e-09,0.01,9.80603653832901e-09,0.002,0.000185211,0.98,0.984,0.9468197242667222,1.1621262224311226,-3.334479496466094,1.0257214966396857,0.5788156153304186
4,1.853846153846154,4,0.25,3,1,8.846342880453051e-09,0.0075,8.846342880453051e-09,0.001,0.000185211,0.9825,0.986,1.4383154590265912,1.6649686478947607,-3.2280056073656196,1.020363160776018,0.5785563420096892
4,1.9076923076923076,4,0.25,3,1,2.686763389547764e-08,0.0075,2.686763389547764e-08,0.001,0.000185211,0.985,0.989,1.9519690457300107,2.189737559567747,-3.1367630123994896,0.9915308316183699,0.5958743501369563
4,1.9615384615384617,4,0.25,3,1,2.50259586387358e-08,0.0075,2.50259586387358e-08,0.001,0.000185211,0.99,0.991,2.470309591801215,2.718766660598827,-3.043457763482355,0.983679293786418,0.5878997013949846
4,2.0153846153846153,4,0.25,3,1,3.35312226873441e-08,0.0075,3.35312226873441e-08,0.001,0.000185211,0.9925,0.992,2.988650135073611,3.2477957600904994,-2.949175334466848,1.0212150861218363,0.5850440477672229
4,2.0692307692307694,4,0.25,3,1,2.6747960402140336e-08,0.005,2.6747960402140336e-08,0.0,0.000185211,0.9925,0.993,3.5078907129315473,3.7775963145536418,-2.873199467426113,0.9899756633735535,0.5525252710454632
4,2.123076923076923,4,0.25,3,1,3.2303310693038156e-08,0.005,3.2303310693038156e-08,0.0,0.000185211,0.9925,0.994,4.027292849374824,4.3075353653981185,-2.800186574084247,0.9392523542903557,0.5639005760054933
4,2.176923076923077,4,0.25,3,1,2.8365444659783634e-08,0.0025,2.8365444659783634e-08,0.0,0.000185211,0.995,0.995,4.546694968939274,4.837474388301154,-2.72665828563583,0.9315714941020532,0.555878412583504
4,2.230769230769231,4,0.25,3,1,2.2058187720830347e-08,0.0,2.2058187720830347e-08,0.0,0.000185211,0.995,0.998,5.086290071907087,5.391366507260668,-2.6621795852743895,0.9146608575559078,0.543604204798499
4,2.284615384615385,4,0.25,3,1,1.0176919307269827e-08,0.0,1.0176919307269827e-08,0.0,0.000185211,0.995,0.999,5.6404796308218685,5.963992544133098,-2.6078628457532655,0.9000648496732936,0.5710063199802329
4,2.3384615384615386,4,0.25,3,1,1.1929206067406994e-08,0.0,1.1929206067406994e-08,0.0,0.000185211,0.9975,0.999,6.194669128319706,6.536618513203553,-2.5532261892414234,0.8868991026537624,0.570315969208062
4,2.3923076923076922,4,0.25,3,1,7.555966519134927e-09,0.0,7.555966519134927e-09,0.0,0.000185211,1.0,0.999,6.748858627138236,7.1092444845450755,-2.4977588546339837,0.8930872305342903,0.5696201193562148
4,2.4461538461538463,4,0.25,3,1,8.519787542127233e-09,0.0,8.519787542127233e-09,0.0,0.000185211,1.0,0.999,7.307003120991522,7.685103229392197,-2.439630971608969,0.8992753332016141,0.568919471920455
4,2.5,4,0.25,3,1,1.3083262029311982e-08,0.0,1.3083262029311982e-08,0.0,0.000185211,1.0,0.999,7.87343759525729,8.267738136247456,-2.377229881339104,0.9301110410891537,0.5682147789708072
