seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,3,1,0.43815961147882554,0.3375,0.0,0.368,0.00017095,0.1925,0.191,-7.643940568886303,-7.6654204437192694,-5.667313622826427,5.280254923097617,1.8549401373543566
9,0.4538461538461539,9,0.25,3,1,0.0,0.3075,0.0,0.34,0.00017095,0.2675,0.233,-7.411321724540053,-7.428552465252173,-5.6749760727261,1.8531122587402198,1.6765602558805834
9,0.5076923076923077,9,0.25,3,1,0.0,0.275,0.0,0.312,0.00017095,0.3175,0.274,-7.178702875418205,-7.191684482821371,-5.664550905711081,1.6426620817694928,1.5488584353549775
9,0.5615384615384615,9,0.25,3,1,0.0,0.25,0.0,0.288,0.00017095,0.365,0.32,-6.946084027293541,-6.9548165015497965,-5.633847193064323,1.520809296140376,1.3940967926171914
9,0.6153846153846154,9,0.25,3,1,0.0,0.23,0.0,0.265,0.00017095,0.4075,0.356,-6.713465169399386,-6.717948507585407,-5.58696851512502,1.4505601167362678,1.2483010195432958
9,0.6692307692307693,9,0.25,3,1,0.0,0.215,0.0,0.241,0.00017095,0.44,0.407,-6.480846320211624,-6.481080524868345,-5.524823280374252,1.3051806762863913,1.1234113352860928
9,0.7230769230769232,9,0.25,3,1,0.0,0.1825,0.0,0.217,0.00017095,0.4725,0.453,-6.2482274710301855,-6.244212542121966,-5.445607345463904,1.1465644671686794,1.012217880927029
9,0.7769230769230769,9,0.25,3,1,0.0,0.1625,0.0,0.197,0.00017095,0.5175,0.504,-6.015608645494438,-6.0073445832459385,-5.354795284419964,1.0261328323613035,0.9073059394155322
9,0.8307692307692308,9,0.25,3,1,0.0,0.1475,0.0,0.171,0.00017095,0.5675,0.547,-5.782989772195106,-5.770476576110377,-5.25014456017027,0.9079081718402664,0.8097449663025708
9,0.8846153846153847,9,0.25,3,1,0.0,0.12,0.0,0.15,0.00017095,0.6125,0.601,-5.54261114824966,-5.524114280769774,-5.136094006893667,0.6789425565724341,0.5646992982634498
9,0.9384615384615386,9,0.25,3,1,2.5661694991185868e-11,0.1,2.5661694991185868e-11,0.134,0.00017095,0.66,0.646,-5.246548884697308,-5.2139895608668425,-5.025454362036747,1.193996117339531,0.9294130247507401
9,0.9923076923076923,9,0.25,3,1,9.361245112415872e-11,0.085,9.361245112415872e-11,0.11,0.00017095,0.715,0.687,-4.929833608545376,-4.883474422256531,-4.920880059833017,1.1438874893829076,0.8672895146720231
9,1.0461538461538462,9,0.25,3,1,1.7146833952708107e-09,0.0775,1.7146833952708107e-09,0.094,0.00017095,0.76,0.717,-4.562400515233587,-4.500408894880693,-4.813021649448151,1.132959452248479,0.8208544282546302
9,1.1,9,0.25,3,1,1.2836745000299743e-09,0.07,1.2836745000299743e-09,0.085,0.00017095,0.8025,0.754,-4.187177251909206,-4.107995164149326,-4.700630916595695,1.1524249606512775,0.7880396038656293
9,1.1538461538461537,9,0.25,3,1,9.83353287686839e-10,0.065,9.83353287686839e-10,0.073,0.00017095,0.82,0.791,-3.8119539952399712,-3.7155814406800385,-4.584071322736034,1.147940224571857,0.7458956772065422
9,1.2076923076923078,9,0.25,3,1,7.380874800233528e-10,0.0575,7.380874800233528e-10,0.061,0.00017095,0.84,0.814,-3.4367307333002746,-3.3231677110147735,-4.4630195873456895,1.1435264818166904,0.7115324876342405
9,1.2615384615384615,9,0.25,3,1,5.41221290006888e-10,0.05,5.41221290006888e-10,0.053,0.00017095,0.8625,0.842,-3.0615074738147348,-2.93075398388284,-4.339149490578598,1.1660545973638892,0.6797768074064643
9,1.3153846153846156,9,0.25,3,1,4.0030623260634e-10,0.0425,4.0030623260634e-10,0.047,0.00017095,0.89,0.866,-2.682729187702621,-2.5349985317697965,-4.212585834475554,1.1677252308238282,0.6519060433053181
9,1.3692307692307693,9,0.25,3,1,3.609210708077626e-10,0.0325,3.609210708077626e-10,0.038,0.00017095,0.91,0.882,-2.2655322667459585,-2.10158603388545,-4.113518764545827,1.1431262241039144,0.6445970235233485
