seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,3,1,0.6042145942190587,0.35,0.0,0.337,0.00013869,0.1925,0.171,-7.558351168808324,-7.585679468510376,-5.8372340674028065,4.781614759347613,2.2086233885822137
5,0.4538461538461539,5,0.25,3,1,0.11402478994575382,0.325,0.0,0.307,0.00013869,0.2125,0.212,-7.327049987657241,-7.350109125669109,-5.826770359253437,4.211307412099854,2.0435628265956383
5,0.5076923076923077,5,0.25,3,1,0.0,0.2975,0.0,0.277,0.00013869,0.2525,0.246,-7.095748804701572,-7.114538782747028,-5.796071851004968,1.4866013412918033,1.8424842220322772
5,0.5615384615384615,5,0.25,3,1,0.0,0.28,0.0,0.252,0.00013869,0.2925,0.298,-6.864447622817006,-6.87896844109544,-5.7481625229838,1.3276551755644328,1.6803308410937563
5,0.6153846153846154,5,0.25,3,1,0.0,0.245,0.0,0.225,0.00013869,0.345,0.348,-6.633146440945095,-6.643398099583919,-5.6818549218751695,1.2543218047798768,1.559461263876484
5,0.6692307692307693,5,0.25,3,1,0.0,0.23,0.0,0.194,0.00013869,0.3975,0.41,-6.401845248663095,-6.407827744322494,-5.596177251509732,1.0982461456723844,1.4282860039289254
5,0.7230769230769232,5,0.25,3,1,0.0,0.2225,0.0,0.178,0.00013869,0.4475,0.461,-6.170544079026741,-6.172257414702872,-5.499211212194609,0.9850816600714855,1.2806095159407356
5,0.7769230769230769,5,0.25,3,1,0.0,0.195,0.0,0.155,0.00013869,0.4875,0.513,-5.939242882373854,-5.93668705774708,-5.388840090134097,0.8462083817454568,1.160596154334777
5,0.8307692307692308,5,0.25,3,1,0.0,0.175,0.0,0.145,0.00013869,0.5275,0.56,-5.707941699250462,-5.701116714456417,-5.2684310637003176,0.7339424214586339,1.0491575943150608
5,0.8846153846153847,5,0.25,3,1,0.0,0.15,7.696121517852816e-11,0.132,0.00013869,0.58,0.607,-5.472373055437372,-5.4608788695728565,-5.141357362784903,0.5254096640187598,1.8182637877722725
5,0.9384615384615386,5,0.25,3,1,0.0,0.125,0.0,0.116,0.00013869,0.6375,0.645,-5.193876229922748,-5.174255183109063,-5.028438233941117,0.4721616384119026,0.6602804551908277
5,0.9923076923076923,5,0.25,3,1,5.063016672579579e-11,0.1025,5.063016672579579e-11,0.1,0.00013869,0.6775,0.686,-4.881060836085606,-4.851263222247249,-4.916024440580448,0.8208787649408786,1.0713496927294672
5,1.0461538461538462,5,0.25,3,1,1.2380703129366566e-09,0.0925,1.2380703129366566e-09,0.092,0.00013869,0.7125,0.718,-4.52629212965577,-4.482961399956965,-4.805601712000673,0.7702661041729926,1.0323530078366883
5,1.1,5,0.25,3,1,1.8915047306222732e-10,0.0825,1.8915047306222732e-10,0.074,0.00013869,0.7475,0.763,-4.1527548744593945,-4.092137319045827,-4.68929949682021,0.7607316640899703,1.0076000173964113
5,1.1538461538461537,5,0.25,3,1,5.246448608886567e-09,0.07,5.246448608886567e-09,0.058,0.00013869,0.7825,0.792,-3.7742181635733107,-3.695980485945499,-4.576725928205295,0.7207866425807176,1.0806941229535738
5,1.2076923076923078,5,0.25,3,1,6.84901357850265e-10,0.065,6.84901357850265e-10,0.053,0.00013869,0.805,0.822,-3.3882392582463705,-3.2918853123466403,-4.475590630252578,0.6808416130042981,1.001704655132901
