seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,3,1,0.9557708667387814,0.3475,0.7808333139009527,0.362,0.0001789,0.1425,0.183,-7.403857143166403,-7.419995974387506,-5.552342910548777,5.76742581215169,5.81209079251274
7,0.4538461538461539,7,0.25,3,1,0.42149302620781626,0.3225,0.2016937278208033,0.328,0.0001789,0.2075,0.226,-7.173570758560461,-7.185594719544513,-5.5592878477345264,5.093480546009949,5.212469048337199
7,0.5076923076923077,7,0.25,3,1,0.16178378406814176,0.2925,0.0,0.297,0.0001789,0.245,0.269,-6.943284361187641,-6.951193452863696,-5.5436516184647004,4.447386178711647,1.9147151725523515
7,0.5615384615384615,7,0.25,3,1,0.0,0.255,0.0,0.275,0.0001789,0.3025,0.325,-6.712997968086636,-6.716792191423574,-5.509292251412955,1.6457488203344803,1.777858820099417
7,0.6153846153846154,7,0.25,3,1,0.0,0.2275,0.0,0.249,0.0001789,0.3525,0.365,-6.48271156587052,-6.482390918224263,-5.458947389836018,1.4712237273038518,1.5909793029586317
7,0.6692307692307693,7,0.25,3,1,0.0,0.21,0.0,0.226,0.0001789,0.4025,0.426,-6.252425185624479,-6.247989669526798,-5.392950359146213,1.3241569037145486,1.4407416700824898
7,0.7230769230769232,7,0.25,3,1,0.0,0.1825,0.0,0.201,0.0001789,0.465,0.474,-6.022138778399294,-6.0135883935450005,-5.314024618581501,1.155681767498653,1.3074430806680832
7,0.7769230769230769,7,0.25,3,1,0.0,0.155,0.0,0.181,0.0001789,0.525,0.526,-5.79185238190937,-5.779187128376523,-5.220875984072334,0.9817464115375675,1.207343833759113
7,0.8307692307692308,7,0.25,3,1,0.0,0.14,0.0,0.162,0.0001789,0.565,0.564,-5.554821599621623,-5.537970483842689,-5.125573786890565,0.8854029224944776,1.1111154743561609
7,0.8846153846153847,7,0.25,3,1,0.0,0.1175,0.0,0.141,0.0001789,0.6075,0.604,-5.314889373599739,-5.293821854051041,-5.025524719300132,0.7695814037076536,1.0391444860601242
7,0.9384615384615386,7,0.25,3,1,0.0,0.0925,0.0,0.118,0.0001789,0.6675,0.653,-5.074957146746184,-5.049673223421854,-4.913227912258529,0.6656098276277645,0.9521759842959316
7,0.9923076923076923,7,0.25,3,1,0.0,0.0925,0.0,0.104,0.0001789,0.725,0.694,-4.81050196978533,-4.778549347398798,-4.795270553223459,0.43861543355866256,0.6764560986816972
7,1.0461538461538462,7,0.25,3,1,2.3681834271371827e-10,0.0775,2.3681834271371827e-10,0.093,0.0001789,0.7675,0.725,-4.475084376397834,-4.433463203146247,-4.683169357359362,0.816165096902937,1.1670137322161773
7,1.1,7,0.25,3,1,6.859437462480855e-10,0.0725,6.859437462480855e-10,0.082,0.0001789,0.8075,0.756,-4.1293483841446,-4.076565518709705,-4.576765102814758,0.7581699544952868,1.1356969797511585
7,1.1538461538461537,7,0.25,3,1,1.3804560827779255e-09,0.0675,1.3804560827779255e-09,0.069,0.0001789,0.8325,0.792,-3.7615638554572524,-3.6943124317023,-4.482143372056041,0.7022246245285965,1.1074834758418808
7,1.2076923076923078,7,0.25,3,1,1.02972497195708e-09,0.0575,1.02972497195708e-09,0.063,0.0001789,0.85,0.816,-3.37631621009471,-3.2911036042988773,-4.383933113887879,0.715261943701294,1.0849792174416266
7,1.2615384615384615,7,0.25,3,1,7.622741327040217e-10,0.0425,7.622741327040217e-10,0.049,0.0001789,0.8825,0.84,-2.9910685687919005,-2.887894781669578,-4.28071483040117,0.7000294097089974,1.0728786642227472
7,1.3153846153846156,7,0.25,3,1,5.673502778691386e-10,0.0375,5.673502778691386e-10,0.04,0.0001789,0.91,0.867,-2.605820931834726,-2.4846859640226406,-4.174275900507385,0.6847968736905713,1.0741045262687525
7,1.3692307692307693,7,0.25,3,1,4.205039649818332e-10,0.035,4.205039649818332e-10,0.033,0.0001789,0.9125,0.89,-2.211648216056323,-2.073087570926081,-4.0668787559100945,0.6736211944375564,1.0630602405276521
7,1.4230769230769234,7,0.25,3,1,2.908416840696759e-10,0.02,2.908416840696759e-10,0.032,0.0001789,0.9325,0.909,-1.7964649382638584,-1.641739248648123,-3.963224968293473,0.6719957653074248,1.0520159524704884
