,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,-0.15938463466234704,-0.997071201871175,-0.9739041058029325,0.27607463683337996,-1.4166018492814703,-0.5723135148294579,[0.535],5.45899194347415,0.0,0.535,"(0,)",-0.15938463466234704,-0.9970712018713036,0.36947684234343364,-1.0361188633995462,[0.485],5.3383654946111765,0.485
1,0.0006551574827816258,-0.15938463520541554,-0.9968884419681011,-0.9739041057190989,0.276074636245127,-1.4166018487163408,-0.5723135148013608,[0.535],5.457036410698756,0.0,0.535,"(0,)",-0.15938463520541554,-0.9968884419653793,0.3694768416572995,-1.0361188632814535,[0.485],5.336592721597596,0.485
2,0.0010730783181118898,-0.15938463172476713,-0.9965891013912631,-0.9739041060818083,0.2760746415790215,-1.4166018520085049,-0.5723135139788852,[0.535],5.453833485717871,0.0,0.535,"(0,)",-0.15938463172476713,-0.9965891013904441,0.3694768474074651,-1.036118863977222,[0.485],5.333689136447364,0.485
3,0.0017575882243043163,-0.1593846309380637,-0.9960988117915015,-0.9739041055840648,0.27607463232505647,-1.4166018527602204,-0.5723135172800639,[0.535],5.448587346488803,0.0,0.535,"(0,)",-0.1593846309380637,-0.9960988118369091,0.36947683903931117,-1.036118862534996,[0.485],5.328933295619794,0.485
4,0.0028787426920046087,-0.15938463158851515,-0.9952957714371974,-0.9739041061522621,0.2760746418069108,-1.4166018522012442,-0.5723135140891198,[0.534],5.440003355088065,0.0,0.534,"(0,)",-0.15938463158851515,-0.9952957714371204,0.36947684766651345,-1.036118864069381,[0.485],5.3211438364834756,0.485
5,0.004715074539174346,-0.15938463140602196,-0.9939804754676038,-0.9739041061824907,0.2760746421486233,-1.4166018523866992,-0.5723135140650977,[0.533],5.425957809220902,0.0,0.533,"(0,)",-0.15938463140602196,-0.9939804754675683,0.3694768480314968,-1.0361188641258523,[0.485],5.308385466735868,0.485
6,0.007722790915532999,-0.15938463133482556,-0.9918261603534344,-0.9739041061340611,0.27607464212562477,-1.4166018523958448,-0.5723135139378204,[0.532],5.4030330770130055,0.0,0.532,"(0,)",-0.15938463133482556,-0.9918261603534795,0.36947684800880476,-1.0361188640642134,[0.485],5.287488610230835,0.485
7,0.012649110640673518,-0.15938465299573903,-0.9882976193976352,-0.9739041048449114,0.27607460934245304,-1.416601832927627,-0.572313521456123,[0.527],5.365655295641192,0.0,0.527,"(0,)",-0.15938465299573903,-0.9882976193971353,0.3694768128947102,-1.0361188608507572,[0.4825],5.253391503561044,0.4825
8,0.02071789871692485,-0.31520738288589073,-0.9826962960413932,-0.9756238115402012,0.05999482038184719,-1.336469973366012,-0.6311313994163992,[0.521],4.437763991463463,0.0,0.521,"(0,)",-0.31520738288589073,-0.9826962960413421,0.13622521650693986,-1.0267824494229068,[0.485],4.3644835779756495,0.485
9,0.03393371592976287,-0.436300468805909,-0.9759862051927245,-0.9780470240306729,-0.17441478072444577,-1.2425981900279641,-0.7041276208552868,[0.503],3.414462756598559,0.0,0.503,"(0,)",-0.436300468805909,-0.9759862051924815,-0.11680712814105867,-1.013626644979769,[0.4625],3.311233467195641,0.4625
